Date,Open,High,Low,Close,Volume
2023-01-01,56.63938644188162,58.00779664275902,55.63982228735091,57.477689237634024,4710
2023-01-02,57.82899162631663,58.572198864436004,56.87681255274618,56.924689088468256,3475
2023-01-03,57.44560928589203,57.75330150340362,52.92524002892717,53.189921106904094,1114
2023-01-04,53.36732695723769,56.46974536080066,52.49844705869943,55.70132017589074,2594
2023-01-05,55.209076802638144,55.6951140885529,50.9532525598885,51.72306444409424,1090
2023-01-06,51.69143848377297,55.04707756037803,51.037642648270804,54.883357526671794,3960
2023-01-07,54.18366276031553,54.908911721306374,51.46665721371293,52.03913488738038,3057
2023-01-08,52.11910234524285,52.46908367622602,49.93059592572396,49.941978031435596,1808
2023-01-09,49.98997083760423,50.41203842583,47.87875303297497,48.39700268618288,2727
2023-01-10,48.06166722281331,48.683363003257895,43.58985679887804,44.503484365302256,2598
2023-01-11,44.81287433278548,48.1557717489563,44.751640220895986,47.975973308689646,1535
2023-01-12,48.28237675581699,49.3309980742469,48.14751233962441,49.04896684796898,2471
2023-01-13,48.820556063143115,49.30577742530293,48.04978704248001,48.633240103013684,4861
2023-01-14,49.227057652872666,49.34525832654026,44.533693947509235,44.938312016665286,1977
2023-01-15,44.71505253603398,45.499898161882456,44.0132901311835,44.52301775085134,3400
2023-01-16,44.8681689092619,45.31416261512886,44.39253676108637,44.44315993748939,2399
2023-01-17,44.16920025567929,50.44214526815755,44.03983802599154,49.4888049291171,1240
2023-01-18,49.53703164377858,52.05820469753676,48.97756148285533,51.27314346503211,1901
2023-01-19,51.49373682884383,54.64116331022953,51.07069054984848,53.67731601878513,4987
2023-01-20,53.650610136205856,54.49348164917077,51.76071065744851,52.16181231920518,4038
2023-01-21,52.659351847002824,56.21934082662341,52.20515631909121,55.95249644978409,3656
2023-01-22,56.55837615277436,58.13494296646106,55.581344004779524,57.41101436488874,3023
2023-01-23,56.9665936541275,57.59611904269841,52.03527866847583,52.754171046295326,1232
2023-01-24,52.489240667506344,53.883991043666455,51.80327302648984,53.61204896241049,1962
2023-01-25,53.667246202086396,54.05689897693523,52.50895014109143,52.7883610107515,4634
2023-01-26,53.18082509919098,53.33936316590218,49.83093106733941,49.98475900349426,1832
2023-01-27,49.644958796009234,49.76417887602915,47.11747278659456,47.25515990062476,2075
2023-01-28,47.324428117853984,48.17628431608371,46.57990744745732,47.97201836725537,2928
2023-01-29,47.49092752137982,47.54049616691696,46.346459493319514,47.0246406990129,3689
2023-01-30,47.64396878056202,52.45576606124712,47.31350634585549,51.45850240778864,4910
2023-01-31,51.190485261871515,56.142283789706426,50.94079629876569,55.32809401917916,1953
2023-02-01,55.20270819504351,59.19648920555554,55.05772512051088,58.20847609436349,2421
2023-02-02,57.80066015484151,57.95163384292409,57.300404934577465,57.63785750533549,3153
2023-02-03,57.52072962346134,58.442481089072004,56.33260082956983,57.25480778323599,4917
2023-02-04,57.3021864126156,58.024708367839885,55.91171305866684,56.892348286514604,4603
2023-02-05,56.712886603177836,57.59069854266676,56.03035224842879,56.3728574725724,1481
2023-02-06,56.123235908151244,56.53664495224615,53.29093253756684,53.32246565224653,2976
2023-02-07,52.753572651284095,55.7184143014,52.06129882926861,55.199990796868036,2114
2023-02-08,55.404985831862135,57.110209794340555,54.78114916113623,56.91259638990623,1619
2023-02-09,57.58002569999839,57.87750941639641,53.87949785108549,54.337902890863276,3204
2023-02-10,54.34323879407489,54.48593783177721,52.3301576827558,52.73427367118724,4997
2023-02-11,52.37875601577075,52.80970931203789,50.629537695641574,51.13801750229579,3675
2023-02-12,51.57212788210299,51.9049260910416,50.822911224403036,51.56801432715824,1669
2023-02-13,51.89207261801842,52.27074333303172,48.36133043860127,49.248631194371875,1943
2023-02-14,49.39437047681096,50.24320932061279,49.204283805534644,49.2480328625406,2025
2023-02-15,49.65524161793086,51.64677834697528,49.57457100837564,50.69105326046863,4891
2023-02-16,50.38785492449421,52.173329217885524,50.093302700929726,51.459878308943686,3875
2023-02-17,51.40532047737916,55.72327427438852,51.1878726728205,55.515401940359105,4761
2023-02-18,54.82827651970425,55.82724935900457,52.13234388597936,52.72538815692265,2587
2023-02-19,52.1230485058969,53.2536995399021,51.85518111589916,52.65155382219404,3352
2023-02-20,52.78729402404011,52.9781041852787,51.159937547282034,51.480646019441046,3362
2023-02-21,51.6997562845121,56.20369051792813,50.88669742007513,55.63422875837724,2040
2023-02-22,54.8847619957897,55.545559586444355,54.049156747350004,54.523986721153285,2443
2023-02-23,54.34572173111223,54.742300537764756,52.6458249036154,53.24884153569022,3380
2023-02-24,52.90154516411564,55.81569141893718,52.48108174266971,54.84165695095919,3042
2023-02-25,54.80992061193026,57.8274873156518,54.52473949569737,57.02688927502549,1909
2023-02-26,57.39565989113995,58.18717398353788,52.110369156004325,52.7262442527338,2220
2023-02-27,53.27622328707712,53.645794699787565,51.22369478251118,51.72497949136985,1209
2023-02-28,51.67558681960389,55.65874521245247,51.51874829593146,55.51196331670263,4536
2023-03-01,55.51992083244807,57.768218561819886,54.61315544491861,57.3983232983055,1099
2023-03-02,57.11873134777549,58.08914188854884,55.289131078702404,55.85091361885215,3268
2023-03-03,55.798097441818726,56.78583954419111,52.00790303517813,52.40564457109609,4355
2023-03-04,52.763681507830164,57.72854251511124,52.14478015616528,57.23490245333856,4572
2023-03-05,56.92187082729305,58.18128821256917,56.02199859172535,57.535803911223546,2464
2023-03-06,57.10074204648788,58.00073239006833,52.08468239238485,52.266549979983594,3338
2023-03-07,53.07955596472565,53.97547789194565,52.67835743583163,52.97240936779245,2759
2023-03-08,53.647802430859834,55.481103689952946,53.5206467086415,55.137394281602006,2400
2023-03-09,55.54347119828168,56.1129327452357,52.52736413049767,52.923230973963946,2805
2023-03-10,53.34078996630327,53.65671645056144,52.471895881555966,53.24520327105584,2602
2023-03-11,53.284235991314915,57.17221190850593,52.99414178820816,56.88188111883671,3514
2023-03-12,57.21484078793993,57.58731403106907,52.92854987066708,53.61743345210285,3578
2023-03-13,53.844089493237654,58.58636498224371,53.73489108471125,57.61377826491783,4036
2023-03-14,58.21064032408619,58.57348635217083,56.491815697432834,56.86746234449,4959
2023-03-15,56.71792872382963,57.686003290775716,56.423717345634444,56.77282013155417,1006
2023-03-16,57.14484066633353,57.37905426270862,56.5419177468508,56.990576396227326,4409
2023-03-17,56.77444592066597,58.815989526715406,56.228621552625334,58.23273171472825,4856
2023-03-18,58.054134364110325,58.903014471677196,54.25733690449777,55.1284837834411,4791
2023-03-19,55.02166350329583,56.960655290401434,54.20013378194361,56.09826300158715,3920
2023-03-20,56.21134318361816,56.53491656566269,54.062761231176395,54.795157166936235,4574
2023-03-21,55.37660497542513,58.08761879098376,54.918596069933265,57.664669284392396,4378
2023-03-22,58.07790932987472,58.41983721249271,54.523819045299234,55.30072352798087,4936
2023-03-23,56.06561058311836,56.76528406526084,55.19900800795487,55.526818051576555,1404
2023-03-24,55.06621430049046,56.75069939007315,54.69047173277758,56.37130867967356,4742
2023-03-25,56.49938457755258,57.41855602572682,55.689258574983796,56.134733841692324,3707
2023-03-26,55.954128325135365,56.77085906393516,55.802329937071974,56.12260373272277,1027
2023-03-27,56.329604059707265,57.93592243149373,55.50873751315916,57.17319313955197,1378
2023-03-28,56.65687917283547,56.82089865378344,56.34630945923001,56.352183200527676,4573
2023-03-29,56.39230106322114,57.93128304033475,55.58033255226842,57.86500709479169,1207
2023-03-30,57.74694973589016,58.34358136513722,57.268526801502084,57.91225289208586,2980
2023-03-31,58.448572364365155,59.20222636279752,56.13958811609653,56.95472334366301,1113
2023-04-01,56.96013193376207,57.34220613182242,55.815190976953545,56.381584969774785,2826
2023-04-02,56.50696419693989,58.49121549132166,56.34780960380359,58.024401341293874,3682
2023-04-03,57.80432915835035,57.9040396264135,57.62670303686566,57.651071476080226,1566
2023-04-04,57.17800779476925,57.84979760832453,56.63610194986975,56.71124457832793,1033
2023-04-05,56.9363820092403,58.15249045661953,56.32606084107958,57.849234546731616,2871
