Date,Open,High,Low,Close,Volume
2023-01-01,48.68368910461744,49.2691037612034,47.68137787676554,47.85800645441684,4719
2023-01-02,47.110542307727364,49.0895787100309,47.099815666016966,48.362875415744796,1224
2023-01-03,48.93106122341532,49.12946204883908,46.07071340164186,46.375715674554804,4893
2023-01-04,46.107535204585645,51.58592305600173,45.15142124900698,50.6265872184183,2001
2023-01-05,50.79335474319578,51.080167646769475,47.17972801418242,47.89494708018385,1654
2023-01-06,47.77896248430936,48.39120783272029,43.70497941951393,44.56035436993958,3120
2023-01-07,45.32803177331941,45.68452769779537,44.841992881928384,44.86506948174254,4294
2023-01-08,44.62689940150043,45.37011454106931,42.840488134526716,43.36879163086569,1058
2023-01-09,43.61512963830223,43.97279723100041,42.7540377746364,43.79145143536437,1835
2023-01-10,43.66940230438487,46.769030549552795,42.8337530713007,46.02852125709028,1577
2023-01-11,45.88697722731814,46.17513736642976,44.46907509487407,44.60049082947584,1340
2023-01-12,44.367933343131334,48.44699128649316,44.21831489457494,48.27407168227308,2780
2023-01-13,48.431943044214265,53.602708609892474,47.83569755929906,52.842853234059724,2796
2023-01-14,53.10322698889817,53.6213884619488,49.16673594102022,50.16475524547422,4232
2023-01-15,50.15704870112026,55.27749233934405,49.20361279788403,55.02756498884151,4594
2023-01-16,54.86794957681499,55.81832694393253,53.882696603765666,55.30458988039399,3492
2023-01-17,55.81710656318229,58.882787462477395,55.64714498713225,58.38540605508969,2333
2023-01-18,58.68251421710417,60.38311730009366,58.10853352214764,60.338939735455696,3853
2023-01-19,59.344174324531025,61.48842065549293,58.444547788400875,60.80724502954148,2270
2023-01-20,60.213349125531785,61.98377449750655,59.45575343474876,61.289862598108236,4971
2023-01-21,61.27648723823503,64.80186107360154,61.10146622649224,64.04027182196525,2770
2023-01-22,64.18593396112638,64.18944401157208,60.90097830718845,61.23803211582592,1902
2023-01-23,60.54737670767168,63.90643632369296,60.44568731928642,63.52582603680414,4081
2023-01-24,63.32521234127465,64.13200421442355,57.50915970141463,57.86628035120358,4952
2023-01-25,58.27320835242346,58.45077593599198,53.93038805573501,54.76383371412521,2057
2023-01-26,54.92880451968268,57.32308369070118,54.08957572288674,57.25455656003438,3533
