Date,Open,High,Low,Close,Volume
2023-01-01,58.147882476921694,58.58412671655844,52.63320993877588,53.38481922514913,2129
2023-01-02,53.501867144781436,53.85178719845263,51.69916698025101,52.110768190183386,2226
2023-01-03,52.10610898396326,52.536412775799484,52.10440931765647,52.51663581034546,2645
2023-01-04,52.17550648237528,52.84310349919106,50.74774468197972,50.902705529444326,2506
2023-01-05,50.425055332724966,53.57572440376407,49.52906054617543,53.39608843165025,1892
2023-01-06,52.896173003816,53.543639243748856,49.86994671321198,50.44458881583381,2206
2023-01-07,49.98985259696852,50.31326744318199,45.25583304088997,46.1863077209615,2349
2023-01-08,46.61214756501787,46.766865665482214,45.70163627450201,46.74134787941495,2836
2023-01-09,47.56374839691849,50.38554703299967,47.12106094943755,50.23852266266259,1327
2023-01-10,50.65780929846944,51.652067347171354,48.87325301514182,49.03178039424929,2174
2023-01-11,49.78626886629381,49.91591211267423,46.17126585488149,46.46553320465743,4695
2023-01-12,47.011689767229214,47.72986842233359,43.75922211496595,43.992952686061365,3425
2023-01-13,44.568984655643014,48.04189063034019,44.10439741714781,47.562687612117436,1797
2023-01-14,47.60778320244553,48.18985348073821,46.628124040888935,47.55848505808262,1173
2023-01-15,48.357302138723014,48.88524916857686,47.20379098603966,47.564102128174625,1316
2023-01-16,48.0741962531058,49.003485113859846,47.27726007803327,48.64067622728035,2508
2023-01-17,48.28546524400424,48.97150429129912,46.448026437350826,46.70667380190053,4195
2023-01-18,47.08309892719677,51.086866380972644,46.15811879108068,50.46544291348022,1652
2023-01-19,50.793714008355515,52.447714549659516,49.88257380376965,52.0190383365281,4460
2023-01-20,52.099795372943,52.82544251595122,50.38006530470106,50.43299769526357,1954
2023-01-21,49.60593555175876,50.46920572934167,49.10367312897571,49.402808709678595,1616
2023-01-22,49.02483423662461,52.62247655144365,48.70284268631972,51.70535205422891,1542
2023-01-23,52.21437507317293,52.95129079865547,51.09477966446588,51.84069095904706,1511
2023-01-24,52.35094900128615,58.08186588356872,51.8839174936952,57.63609739997006,2237
2023-01-25,57.00803919487969,59.94386335888865,56.74669816971616,59.29210967651546,3348
2023-01-26,59.59098663389802,59.92750489932139,56.68230921636899,57.054694767192444,1757
2023-01-27,57.29965885579948,59.95733575773497,56.920968047816935,59.671902736487155,1057
2023-01-28,59.44188167904951,61.175059159419774,59.33004682409354,60.72637332368802,2184
2023-01-29,61.369298785559124,63.055368842508976,61.05153575882597,62.73083974597804,2038
2023-01-30,62.498375645070624,63.688688546063815,62.41464710141096,62.849143119965625,3234
2023-01-31,62.71242544728869,63.03452266444531,61.686830718694026,62.261087208394834,3125
2023-02-01,62.321570265168646,62.497430470348775,60.37507852670595,60.945053528150304,3836
2023-02-02,60.28620821457997,60.324843814794114,55.95426389163992,56.39327108786123,4397
2023-02-03,56.762800353944534,57.37616128153805,53.5875485226736,53.964984154296026,3086
2023-02-04,54.53256428552665,55.753992147088866,53.966514718257855,55.2113286757868,2922
2023-02-05,55.276280436153144,56.77086894265532,54.47228599183551,56.3424209968212,1599
2023-02-06,56.640821264932256,57.712435300089936,56.00122038336085,56.9112968242481,2172
2023-02-07,56.16447758995777,56.65790648350304,53.29236698770639,53.720497444180005,2114
2023-02-08,54.47437748438666,55.43120406108792,51.67168237070846,52.27802519745783,3346
2023-02-09,52.57606550311392,53.17901677867373,51.04069456095236,51.38363785942263,1035
2023-02-10,51.85946388372456,52.98762551014568,51.53053600116226,52.68332281663447,2044
2023-02-11,52.60880875865757,54.963674831339695,52.012068295181834,54.853388710027524,3794
2023-02-12,54.82423262324494,59.57754862975669,54.20874182531221,59.01045407865186,2479
2023-02-13,58.90762006108176,60.8299334772884,58.009371681474434,60.54641604662189,1321
2023-02-14,60.66319238960478,61.8211521458767,59.69495269956208,61.21208689866171,1909
2023-02-15,61.134362220145505,63.304978299736895,60.17389131549603,63.26695812900733,2624
2023-02-16,62.94401684514744,63.900187996960085,62.46804335266586,63.5849009681546,4475
2023-02-17,63.604340921660935,63.71585145572663,61.3655641588658,61.464548570632516,4237
2023-02-18,61.903054953244464,63.01767713844601,60.92812421652592,62.8754658539265,1928
2023-02-19,62.534143925192026,62.58942178067941,60.07263469405009,60.59051436080018,4990
2023-02-20,60.168964055722604,60.658763360755884,54.51670524572655,55.296279991338594,3463
2023-02-21,55.38423330295298,56.07756255233597,54.595462957291055,55.1679574611037,2737
2023-02-22,54.79417376432532,55.541145127365,53.80247966912968,55.07927746212194,3993
2023-02-23,55.95278328083083,56.32489616014642,55.57248367882907,55.63212889687503,2137
2023-02-24,55.44902601065219,55.46009180788469,54.83314084124877,55.36107315529663,2742
2023-02-25,55.613748767461885,57.120122253982615,55.07017392016877,56.40199759125348,2152
2023-02-26,56.60531700959345,57.52307192301361,55.7686807242134,56.214403603541015,3221
2023-02-27,56.475990414003064,56.622048083562355,55.61516137675424,56.60410741345906,4826
