Date,Open,High,Low,Close,Volume
2023-01-01,49.85215615089249,50.08660166300719,47.00352156604938,47.748007905316044,4688
2023-01-02,47.67558596074762,50.14916442335272,46.95143770138956,49.885176524007754,3790
2023-01-03,49.698957961501314,50.26918208744076,48.944427429465456,49.81216639593687,1965
2023-01-04,50.033254412300884,53.33341551750793,49.751402462911386,52.43426428059284,2466
2023-01-05,53.15327964431334,55.79058380279293,52.89067217404537,54.93454691023818,2307
2023-01-06,54.42060480399226,56.176723095291685,53.563513588989046,55.445480708242826,3277
2023-01-07,55.19892553790286,56.140784726632525,53.61863421791201,53.95696821646051,2256
2023-01-08,54.113072513612224,54.64015251460584,51.01919281857746,51.052807046790264,3097
2023-01-09,50.385365534634325,51.229333491902295,50.020938228617304,50.22769856108085,4616
2023-01-10,50.1542171277014,51.664707330606724,49.30216287588444,51.13759824617249,3842
2023-01-11,51.21599226790205,51.83538571673359,47.42655091420198,47.84297160312959,3265
2023-01-12,48.27175062770275,48.57059415339512,44.52946286643605,44.64441467914319,3582
2023-01-13,45.0693783593847,45.73397283558286,43.82016769913447,44.614830701635135,3397
2023-01-14,44.83188261653343,47.19137555833427,43.96190030973413,47.17471488462735,1786
2023-01-15,46.85339435159075,47.80373376460216,45.86585440879258,47.48275512933305,4452
2023-01-16,46.60954273018806,46.85551129125705,45.851302677888555,46.173703937144445,4186
2023-01-17,46.50563574659054,47.785298434374454,46.166096813179756,46.963996282031545,4043
2023-01-18,46.627685387198575,46.720363069933754,45.68251735878104,46.13706598867382,3487
2023-01-19,45.60602286338764,48.09656984773592,44.67096763451795,47.20168089916994,4685
2023-01-20,47.33930566745281,48.09499257994609,46.35412290692153,46.370791168283475,1344
2023-01-21,46.421567440645504,46.95207571488361,45.447212851018925,46.88076648019363,2499
2023-01-22,47.28061900623574,47.89491680178469,46.13994770839646,46.5307228687651,3380
2023-01-23,46.12151017387084,46.82488797928145,45.72210419363242,45.89922242907878,2497
2023-01-24,45.44992746986577,46.38284039091762,45.44768901901725,46.21383948925068,3977
2023-01-25,46.23677016054221,47.04334189930036,46.07397392371333,46.676995585662205,2888
2023-01-26,47.26474545401735,47.84747782095412,46.17730914309755,46.80084467263474,4943
2023-01-27,46.74382118310231,47.90843023354938,45.911194113297256,47.22888967933157,2670
2023-01-28,47.54696267568614,47.78707630547098,46.834317402789864,47.15714731943088,2478
2023-01-29,47.59703249588382,52.80016098636193,47.467164718001314,51.98468172506152,1624
2023-01-30,51.60584123693767,56.01464984111816,51.34714403932321,55.51330430999272,1155
2023-01-31,55.56256291582159,56.551619972982536,51.82613110049155,52.4248658790121,3101
2023-02-01,52.46466706221473,54.47572558515237,52.07892367209264,54.41092204800124,3130
2023-02-02,54.47996890176481,56.18833938088175,53.886736064829215,55.77352905185943,3245
2023-02-03,55.71637049207329,56.06741350678856,55.00762236285441,55.68031986976758,1091
2023-02-04,55.29855026278497,56.57113624484009,55.23162185388627,55.709115544103796,2040
2023-02-05,55.80065673468858,56.691547712047075,55.06577937528319,56.209777703354085,1916
2023-02-06,55.849585796089144,56.63589097810074,50.779393607643364,51.63747920017305,2586
2023-02-07,51.42242409790392,51.89954594440968,50.758683731989095,51.40925186248539,4792
2023-02-08,51.749881728666516,54.51969281459194,50.75607191295598,53.69380367775536,2759
2023-02-09,52.96311238431861,53.75855628575161,48.587543081548525,49.51303619291239,4441
2023-02-10,49.400569756301785,49.61779082356756,47.93449286743,48.857773499733185,3161
2023-02-11,49.318020603988366,49.52306696630962,49.21656321287733,49.28826415680444,1176
2023-02-12,48.957163139924575,49.27793164113272,48.934548661430284,48.96198163174604,4914
2023-02-13,49.5205826022027,52.69862655821314,49.25002309188128,52.50235264373349,3914
2023-02-14,51.628115910003366,57.502606859268276,51.57111070717276,56.76348137300512,2519
2023-02-15,56.185540815712336,56.82967271014908,55.74683138617871,55.858254364851845,4217
2023-02-16,56.37079212059341,56.786928057852066,53.79873896705034,53.810322128322674,4551
2023-02-17,53.52588116753172,56.27294738763642,52.59590819092682,55.53268048054183,4068
2023-02-18,55.10908756554967,56.62424132127131,54.884597210202074,56.11846519193343,4568
2023-02-19,55.42625604152689,55.81507353037342,54.935648730947484,55.77588091034576,2676
2023-02-20,56.295352807612296,57.19262611523151,55.44323234599186,56.46024132126539,1552
2023-02-21,56.009912736336744,56.584654742336504,51.778143029587774,52.60486065047332,3731
2023-02-22,53.30544287600835,53.526585319148396,49.67438353637892,49.92822607239761,1239
2023-02-23,49.72451168066792,50.13409503400222,48.81629657814477,50.09744294626223,3405
2023-02-24,50.72270040312412,50.920624678130125,50.30779689430457,50.8453563562618,4155
2023-02-25,50.88255753242349,51.81395147656417,49.14024978633868,49.92810416187616,1512
2023-02-26,50.08130271472548,52.120549304684324,50.024317357534336,51.35708674203818,4249
2023-02-27,50.730376262316014,54.7008454276666,50.26622732816902,53.98558515780784,1221
2023-02-28,54.005697772591205,55.35729825576625,53.066863796347526,54.97512329495927,3771
2023-03-01,54.3451994701852,56.87174991812034,53.88595391825141,56.44020233591814,4583
2023-03-02,56.27975289428677,56.4466262344116,55.347705169250375,55.392627644906725,1634
2023-03-03,55.85042650768121,56.6551101423526,51.48510455920735,51.537986195026384,4180
2023-03-04,51.35026303182843,54.28376144991805,50.84810776678045,53.381685309216905,4192
2023-03-05,53.39908497178747,54.61958906031121,52.685961769406184,54.09293027174554,3498
2023-03-06,54.509922943651176,55.46268280694881,52.025439607515025,52.91409258294315,2031
2023-03-07,53.797747790711576,53.80757822639197,52.432168377429086,52.50563614862181,4508
2023-03-08,52.26857973939023,52.420808773842325,51.23865409916782,52.056093576528895,4184
2023-03-09,52.529758716197215,53.330319969456205,52.14680849088916,52.281258584780794,4671
2023-03-10,52.74341885719482,53.847585168074346,51.8054865752159,53.40842196587258,4000
2023-03-11,53.63051917212193,53.896402628243564,51.85992123640064,52.542931968176056,4674
2023-03-12,52.21548634426264,56.151439798726706,51.24341548171802,55.45814045310744,4354
