Date,Open,High,Low,Close,Volume
2023-01-01,54.59579955799575,55.72686324261006,54.37843870110843,55.71595926331523,1110
2023-01-02,54.935200336443266,56.15876166248679,54.49687402279132,56.11855659647277,4348
2023-01-03,56.9026763116198,56.964915862961554,55.73524770739575,55.875205631722395,2281
2023-01-04,55.203974234187385,55.9326145888024,52.56406481840703,52.67319632998592,3711
2023-01-05,53.482692897319914,53.908415608132536,48.44033657256179,49.20854934881228,1130
2023-01-06,49.3019931121487,49.55327803122246,47.10866187222572,47.31523573253245,3566
2023-01-07,47.573451766673145,48.28929592431519,47.06217820707597,47.309694596545135,2347
2023-01-08,46.58379650606594,46.90633687249555,45.04891014313883,45.15684497079392,4821
2023-01-09,45.08150838189583,45.299529428849816,41.00192532263385,41.05056652132051,1363
2023-01-10,40.53722981890169,42.27030956884466,39.69259211725517,41.34474255651276,4729
2023-01-11,41.15982102336755,46.99803880975034,40.6708316005981,46.23270316056252,4032
2023-01-12,46.254627401932105,46.60718874488373,44.652822461037,45.227286511713324,2373
2023-01-13,45.312779798691466,48.389190002759655,44.48999554786595,48.2627686726409,1155
2023-01-14,48.84789850678557,52.623607023890195,48.40550321063462,51.94177276975949,4692
2023-01-15,52.874550472793565,58.01510480386458,52.32446516678413,57.18393729023517,4372
2023-01-16,56.93057275608553,57.73104519124556,55.48288377007166,56.01552847121614,1470
2023-01-17,56.10344948767991,57.373068564823214,55.817069230254184,57.108311110050145,1080
2023-01-18,56.30174003106139,56.5126077144879,53.01287763758464,53.83289577396909,1062
2023-01-19,53.875409496544655,55.41945377611302,52.98335808995079,55.16780780670278,4967
2023-01-20,55.062481274271796,55.875537986374546,53.11865931689891,53.65054447732932,4581
2023-01-21,53.30627413353569,59.23618290673586,52.98378434710918,58.23993448918478,3758
2023-01-22,58.212600158531636,59.01383332333837,55.7579734458787,56.41159809109196,3253
2023-01-23,56.92652076579801,61.38991540170915,56.48538535431635,61.216527703265,2556
2023-01-24,61.275613812024545,63.28947009770318,61.02240867492541,63.1467039965106,3322
2023-01-25,63.578164518354846,64.88003502607644,62.738135784491774,63.99636325021407,2575
2023-01-26,63.87787548655863,64.17596096617731,63.10646942102924,63.35787526601374,2017
2023-01-27,63.95556061085092,64.22693858447828,62.50340521835254,63.17241643803287,2313
2023-01-28,64.00770704545931,64.51385943880761,63.06774142094416,63.755331874597616,2586
2023-01-29,63.47632018085267,64.46196652356886,61.57600042420509,62.34900227837285,3744
2023-01-30,61.976547707328606,64.04856832900387,61.46781055557119,63.74131487492725,1659
2023-01-31,63.064640104295755,63.13848066960869,60.5332743884954,60.61657314037194,3053
2023-02-01,59.99779906490865,60.77885403796467,55.3660526090122,55.897646546730634,1633
2023-02-02,56.35957650489838,56.70249474563024,53.78808693744577,53.95961907620635,1770
2023-02-03,53.712150446178086,53.98744261125196,49.264055115596506,49.91756085367239,1670
2023-02-04,49.59790897051188,50.57469802885855,49.06269288265851,49.085436708109654,1321
2023-02-05,48.92746698247476,49.68953110063569,48.185882667108714,49.56450990362719,3065
2023-02-06,49.44592908478625,50.200646872743285,46.825688196271024,47.2036703020953,3315
2023-02-07,46.94319940447518,48.82009579963374,46.40078486092251,47.93338100193958,3995
2023-02-08,47.817438757855825,48.03324917868233,47.20792853869159,47.83962112329457,1679
2023-02-09,47.56333352764287,51.33261773108359,46.744080947071865,51.01205246860647,1183
2023-02-10,50.56417071232796,54.234447473691894,50.39526090673584,53.43370833242134,3224
2023-02-11,52.98424728444148,53.7005596395965,50.97402707174939,51.48317668067334,3304
2023-02-12,52.237801467561354,52.30831628612579,51.391412573739736,51.97397385128509,3933
2023-02-13,51.41289840455931,55.26802921668182,51.19766934538996,54.94600137897135,1698
2023-02-14,54.656024066731746,58.52822346462658,53.94598873358959,57.709048202824235,3439
2023-02-15,57.92177226382049,58.555262390304556,57.260437649101405,58.142461446861724,1075
2023-02-16,58.36335473235047,60.147595990763364,57.70671729270601,59.70636332666274,1907
2023-02-17,59.28840899246937,59.58039854972312,57.061896086722285,57.11131020310033,3772
2023-02-18,57.1436558535422,61.64432671982247,57.04616762095425,61.43098725241658,1130
2023-02-19,61.01830674647366,62.01709055177939,59.842150909267495,60.82091528861604,4857
2023-02-20,61.635316313894286,62.58439158693097,61.26003799046976,61.671618950830386,1163
2023-02-21,61.772674409174236,62.59755924763109,60.47389035352688,60.50834767555044,2518
2023-02-22,59.78382527443211,64.63078721713198,59.05069298351577,64.51315437624945,3983
2023-02-23,63.959926465470765,64.60894063098338,62.48743352367653,63.258744580890145,2480
2023-02-24,63.560211989506335,64.10926158221872,62.581655559347276,63.50084715845847,1516
2023-02-25,63.782848212808666,65.32096086948589,63.0561169079428,64.38109032306762,2812
2023-02-26,64.55714596198534,64.85616432141455,63.1867174792638,63.85680661714414,4219
2023-02-27,63.504752605097735,64.26896873328157,61.4428199834869,62.142639557502136,1228
2023-02-28,62.087885364047544,62.34780385267043,59.72356597020893,60.357963708186276,3775
2023-03-01,60.12568690121314,60.77381192453005,59.33599605926721,60.370998550355054,3311
2023-03-02,60.067960100935835,60.94962568963375,56.50057726053505,57.145228115623524,2004
2023-03-03,56.90392863645483,57.493809478125854,52.33624031164998,52.5219302653728,1116
2023-03-04,52.46559479467551,53.275402221357766,52.04776827604928,53.117309455791016,1012
2023-03-05,53.63670101010648,58.59641129375112,53.53294512487754,58.33011663327528,3682
2023-03-06,57.88895415665996,58.57288160982392,57.246004374041874,58.30212417943442,2512
2023-03-07,57.73587815262921,61.198275578480256,57.16092444615591,60.73738526601617,3432
2023-03-08,60.52304369876735,61.173674764751674,58.86658872841598,59.504368941253006,4730
2023-03-09,59.429743665729035,60.28394688737986,58.716453452896786,59.573925012853444,1324
2023-03-10,59.18487652895734,59.59560961411107,57.64587058571962,57.85709016972325,3910
2023-03-11,57.97314619710872,58.139060145333865,56.58176296253353,56.84443529084483,4202
2023-03-12,56.70178402989952,59.82129168365883,56.68206308223528,59.46173092198199,1903
2023-03-13,59.39658720427206,60.19181539704954,58.89672038076257,59.83674922728911,4014
2023-03-14,59.59120250736544,60.30032273901758,59.41801215019261,59.950758956437916,4644
2023-03-15,59.67184602476018,60.6748477637652,59.17833310275063,59.99533243167244,2164
2023-03-16,60.16032397569995,61.29285111225337,59.49907390856752,61.192245473039726,1902
2023-03-17,61.10105555060616,64.12057885089511,60.13702406897751,63.81373924006327,1497
2023-03-18,63.81175855768259,64.22964954551331,60.555266942746385,61.16244655570364,2617
2023-03-19,60.79888635270891,64.08194483639643,60.21749949824592,63.13680604758814,2634
2023-03-20,62.95158715468055,63.51791463824199,61.93423690390242,62.89878374521321,2017
2023-03-21,62.394860185809364,64.37953163268595,61.75921575451682,63.6722539134143,3471
2023-03-22,64.08549539476378,64.64959065607934,61.11986808752682,61.628578790894984,3321
2023-03-23,62.21478944657826,62.626254057058055,59.9547491498842,60.935435700518816,3166
2023-03-24,61.04691458780335,61.314668379626184,59.62004134449306,60.44559635656587,3924
2023-03-25,59.80731045048608,60.49009438317886,58.279336533797306,58.908085128537685,1288
2023-03-26,59.05297040767444,59.646802667144016,58.794487611501346,58.965107415825415,4296
2023-03-27,58.89861926990701,59.39483894576597,57.00940295670997,57.90788599632686,4416
2023-03-28,58.4975572424892,62.75419474988575,57.85260800802803,61.984253831438025,3513
2023-03-29,62.22672697016031,64.77457380665544,61.93536478662624,64.4663258109012,1671
2023-03-30,64.5105145542467,64.60339921247925,63.60236676778059,63.6567392495303,3611
2023-03-31,63.591139305115995,63.730445600702836,58.0921505767523,58.74740687242309,3553
2023-04-01,58.63266398518291,59.51030078532429,58.54807485929655,58.70726822919254,3912
2023-04-02,59.16842277348507,61.840492761569124,59.13541305015212,61.65122553100406,1790
2023-04-03,61.888183193269036,62.54073565013524,58.117583763873874,58.65964589915047,1603
2023-04-04,59.48188978020909,62.76996149034459,58.635254939858186,62.35715335284552,4452
2023-04-05,62.40178515650115,64.15037328305877,62.35230640850811,63.47758888506692,2527
2023-04-06,63.66141817586246,64.20536227149081,60.30608534387271,60.83664958803864,4179
2023-04-07,61.03077077787734,61.88543662291075,59.403639956948886,59.64631561836358,3177
2023-04-08,60.47928933750568,62.29848404022126,60.15608442461699,62.02799344006846,4752
2023-04-09,62.049594466564756,62.269639393174096,60.85807266557731,61.82037806143778,3851
2023-04-10,61.50449465192107,64.99624111341787,60.60806297622867,64.36083620729781,2961
2023-04-11,63.86734121468202,64.62074691385644,63.83573091667491,64.34577205372308,3341
2023-04-12,63.8207198816721,64.23886557768051,63.72989276497081,63.97706541649087,4710
2023-04-13,63.637714637887846,64.47638954429777,62.70642885712449,63.985887549249846,3531
2023-04-14,63.677876561186736,63.9816547096187,61.4473013340736,62.176964888252144,2760
2023-04-15,62.27344291442235,63.04610714982018,61.709056079838746,62.28455752064299,4641
2023-04-16,62.8157645646531,63.714554915523244,61.53273508569124,61.76264652291456,1764
2023-04-17,61.9478568295013,63.23098689728054,61.53819172869486,62.28338356688043,2563
2023-04-18,61.75585396792912,62.90061227276119,60.95280211274252,62.65462230731213,1537
2023-04-19,63.543012061185294,64.84205886963306,62.89700153446912,64.24419300188781,2334
2023-04-20,64.33524676841937,64.61869338223245,63.060190910089844,63.139711615659195,1912
2023-04-21,63.95436471595337,64.12005981440223,62.98957049483479,63.42530800088083,3472
2023-04-22,63.24089415583186,64.45597602890452,62.74263589396254,64.00624675847443,1211
