Date,Open,High,Low,Close,Volume
2023-01-01,55.01994457581113,55.070090888352645,53.83994047083109,53.88673849849507,1063
2023-01-02,53.749117488525876,54.82961987997191,52.782747152195995,54.20983573479441,4492
2023-01-03,54.103435652133044,54.39271041441481,53.106383796975905,53.723120180726376,2981
2023-01-04,53.23883537411065,53.29314356081294,51.78902376420037,52.2072424604844,3844
2023-01-05,52.50268675473606,52.653410559927906,49.58618182405852,49.78939541238931,3286
2023-01-06,50.09429684815267,50.39681860882532,49.524178669112544,49.87374944870824,2978
2023-01-07,50.44328629842257,52.533728017147574,50.067250333055895,51.86593308144393,4211
2023-01-08,52.65547902344713,53.74276972002231,52.0388251319174,53.12700813077219,2191
2023-01-09,52.95999521165306,53.28688446464488,52.38831835108938,52.780781612652866,1919
2023-01-10,53.123262249422524,53.30471422227044,51.69062362394939,51.979962456694714,4751
2023-01-11,52.2167720536523,53.722434287413996,51.67849442805056,53.69412802318916,3590
2023-01-12,53.35855309283247,55.00971145100069,52.58312899255043,54.04938556981307,2589
2023-01-13,53.9754671867308,57.78041973308206,53.01728478176098,57.267706986031186,1961
2023-01-14,57.040337335914586,57.731206469587114,56.48659876682775,57.686767959865094,1907
2023-01-15,57.41801833045651,58.41782099904434,56.67649617314406,56.82004393072496,2125
2023-01-16,56.460628804687936,57.26736573147359,55.020236926341624,55.634953466729264,3126
2023-01-17,55.040933370764556,57.101713596623654,54.220784233473445,56.20869440280701,2021
2023-01-18,56.48775100260076,56.93488810551424,56.29441292408103,56.70270588855582,2363
2023-01-19,57.08945761788366,59.94054118703579,56.18677405875792,59.65566965954613,3818
2023-01-20,59.59587222520309,59.98620730460211,58.35931998786987,58.43373621955812,1254
2023-01-21,58.47347085292689,58.60875045333287,54.61333177706612,55.54603495395786,3237
2023-01-22,56.11047826618144,56.601569169605945,53.0950663431564,53.546908546200314,3550
2023-01-23,53.07142385108229,53.465827593841865,50.46127963463021,51.04133089309439,1648
2023-01-24,50.69601510898021,51.11323262027655,49.68292101146814,49.83775523206877,2934
2023-01-25,49.88515792570998,50.40719466139788,48.47407262998435,49.258336706629095,3452
2023-01-26,48.97259077017518,50.041041854258644,48.41032642609917,49.23575251604566,4805
2023-01-27,49.87734362264074,54.05423084870411,48.964813584454696,53.21814201858264,1471
