Date,Open,High,Low,Close,Volume
2023-01-01,43.143531162176274,43.91365259555792,37.99126242422298,38.387594881084446,2285
2023-01-02,38.63295473053598,40.94304185132122,37.83838275075963,40.232096026084555,1599
2023-01-03,40.75672712359679,41.329373241073405,38.18360680956319,39.13720051722598,4771
2023-01-04,38.50794411477377,41.68784227122086,37.7806258564362,41.657415624572394,1761
2023-01-05,41.840066133736016,43.617110651613636,40.96491220637184,42.95431018645511,3454
2023-01-06,43.3374656130035,45.96278266667613,42.53414713243567,45.41049902764114,4143
2023-01-07,45.36754012766276,46.549127384063226,44.836807825968464,46.4539262530627,4952
2023-01-08,46.30012009217057,46.58052498454991,45.53177422143859,46.44775328646814,4495
2023-01-09,47.16638350346988,51.19529631439655,46.28179799007227,50.633688762709156,2117
2023-01-10,50.84420567976291,51.612092045669904,47.410241560777074,48.26256598766397,3937
2023-01-11,48.11839754773147,48.58539691550464,45.4047705239847,46.24041774074554,2747
2023-01-12,45.934650012898445,47.93273888916656,45.04912051772295,47.89541018122676,2641
2023-01-13,47.487637562602636,49.98565728585957,47.43550125244404,49.40678741949686,1808
2023-01-14,49.174638335764804,49.37598123458573,46.809932341991775,47.64074511998051,1432
2023-01-15,47.42169926202325,50.10890938276333,46.598949012001555,49.675079635189796,2753
2023-01-16,49.97164067910295,50.619782021909415,47.71043261079328,48.68685785709012,3420
2023-01-17,48.53079110544641,49.53355809688102,48.22219923818806,49.20788977935071,2179
2023-01-18,48.554223611871954,49.47761725470593,46.161117209227584,46.73959317812131,4797
2023-01-19,47.007177520824925,47.64226262692353,46.4876179117511,46.759252128276806,2673
2023-01-20,46.073698175096034,51.21099812494087,45.66182821216853,50.881131347018965,2137
2023-01-21,51.14181511498671,51.31199174089619,49.2103381506829,49.85411035141877,3160
2023-01-22,49.735427788778736,53.8559948435674,48.739541243180376,53.08384259437942,4061
2023-01-23,52.62931932257082,52.84514625542985,51.944010903800894,52.06419053863881,2563
2023-01-24,52.2488934413767,52.63030585598482,51.93079263211328,52.04162958173504,1820
2023-01-25,51.594881979833374,56.16100360513246,51.36189915137338,55.598277494389244,1937
2023-01-26,55.12717311538613,57.70648641366495,54.95678397585774,57.03378154751188,4718
2023-01-27,57.04642289309816,57.62633014121307,53.1656850092257,53.783992913041224,4254
2023-01-28,53.55345730022916,55.02307520014457,52.68994774860496,54.493896056072494,2596
2023-01-29,54.71642026468236,59.36192075049787,54.1515934710617,58.686146322428925,4487
2023-01-30,59.019317275927406,59.45305533466603,56.255714469100035,56.407630812061996,4774
2023-01-31,55.70417990122048,57.65942888951968,55.3258142625024,57.11485758732346,3386
2023-02-01,56.88133990583547,60.51548228777482,56.66663002710207,60.078718220134576,4320
2023-02-02,60.29087837871185,61.94868224082862,59.52374367082033,60.9736206350596,3383
