Date,Open,High,Low,Close,Volume
2023-01-01,51.45237465238304,52.21705600585711,50.06409322731514,50.4307902712371,2550
2023-01-02,51.14122769828524,54.84346525110742,50.66643502433713,53.89292464872295,3310
2023-01-03,53.976495324935534,58.52072020841424,53.77169630385491,58.00764782449802,2863
2023-01-04,58.14731639860943,59.12374682961774,57.59397906360097,58.77477082348046,2111
2023-01-05,59.61532539890719,60.201009035738814,55.11978138802268,56.114949780098705,4794
2023-01-06,55.92881254096674,56.98753780078119,55.71716486547366,56.707720782602536,3677
2023-01-07,56.96294957316497,57.02686285150904,55.59234059864629,56.45936258589111,1466
2023-01-08,56.869547680763674,58.193255934763314,56.400813381685474,57.50145808933342,4361
2023-01-09,57.917936710078,58.262164349916304,54.390069685857526,55.29429227200147,4385
2023-01-10,55.09296168326398,58.714125793698386,54.72014497754511,58.645971146645174,3836
2023-01-11,58.035629117386755,58.93675295882262,54.827390003103204,55.614878036192444,1839
2023-01-12,55.44952473060181,58.5609557650103,54.51959193968198,57.745454913049244,3020
2023-01-13,57.694359481423575,58.622238044139515,57.108404258484725,58.442290666638044,3568
2023-01-14,58.7344083410962,58.96547872826774,56.78610333893673,57.24802665438552,4064
2023-01-15,56.92504736857708,57.600502476661624,52.409376206846474,52.58098077917087,4219
2023-01-16,52.41050778711894,56.34753954215616,51.51487168551879,55.52377218847169,1884
2023-01-17,55.39857483475641,55.66932034579007,52.052773914940644,52.32208552484472,3232
2023-01-18,52.224391150621685,53.68977910049227,51.859712246857974,53.40986275310499,2542
2023-01-19,53.45997820562392,53.573731523738466,48.55235068217585,48.74160727189292,3433
2023-01-20,48.617919685817135,48.70296036332163,46.36205696055016,47.05244311465482,3531
2023-01-21,47.48760739870926,52.49659041748588,47.219056423872054,51.75798166388191,2771
2023-01-22,52.338319797158164,52.79438134827757,51.50972533075501,52.27808086242213,1196
2023-01-23,51.943452934990844,52.639876675659224,50.99975104819752,51.653302425372175,1339
2023-01-24,51.922782368226144,53.58734558635857,51.35366570364646,52.7502903160708,2574
2023-01-25,53.14249510249836,53.621579534999945,51.43519508778373,51.561142613759415,3770
2023-01-26,52.14230873853402,57.48950744797602,51.815489603569716,56.775254906209746,4894
2023-01-27,56.4805855602142,56.757748197015694,55.784804226260924,56.060820271049806,1114
2023-01-28,56.6122399839381,57.483426827414256,55.694960512753354,56.281114208473085,3840
2023-01-29,56.630562824817126,57.51047868281615,53.35835989099429,53.67861293836474,4143
2023-01-30,53.80026840557411,54.00570998277374,49.86083564431112,50.35271572489205,4904
2023-01-31,50.9734002298362,54.90508635464033,50.458422122380576,54.19921110267807,2335
2023-02-01,54.322483612538576,57.44274204351452,53.346419431437454,57.223074542841275,2395
2023-02-02,56.47862865263296,57.96239480013462,55.83300737626289,57.841440440173336,3349
2023-02-03,57.642654617463606,58.39467717118113,57.104941173414204,58.309196172023974,1258
