Date,Open,High,Low,Close,Volume
2023-01-01,42.79837990202232,43.70709895668976,41.13196569568653,42.01429353336543,1127
2023-01-02,41.61288517948351,46.0964780525453,40.76467414081118,45.87755199657661,2244
2023-01-03,45.4878771374093,47.07056849911947,44.78371330137375,46.51780819469673,2074
2023-01-04,47.34865923298348,48.15233456824396,46.75428526405908,46.80880515842498,4755
2023-01-05,46.39478399562775,46.62193703177111,43.70518965743364,43.8150120778018,4883
2023-01-06,43.62276210263243,43.88566326843409,42.523733840250806,43.24299145394267,4400
2023-01-07,43.321138090530404,46.61024355470413,42.671560829296496,45.973720274561,2393
2023-01-08,46.20851993360135,46.86968202532118,45.6722169731281,45.9447606972239,1033
2023-01-09,46.24008865060761,46.85550764327894,42.83110751706553,43.810965629011044,4028
2023-01-10,43.92635842032432,45.665977252216926,43.6250561936171,44.69859098115403,4423
2023-01-11,44.88349791243456,45.78473038771502,44.79090456801159,44.80148390306059,1268
2023-01-12,45.5478596501414,46.284598523087034,44.52162172016573,44.7978272902985,4848
2023-01-13,44.30413065269997,45.43949651500371,44.094838418816565,45.286391857292884,3621
2023-01-14,45.03832835945533,45.741785330259404,44.32259409085617,44.73991799275679,3887
2023-01-15,44.088526164439266,44.53227225300164,43.1389547161637,44.03604731011194,3400
2023-01-16,44.39671120824327,47.026439725740985,43.785487839897485,46.727532357994455,1664
2023-01-17,46.19047773685673,50.10115219796542,45.76853436789274,49.64455608873239,1116
2023-01-18,49.14250224871015,52.73389582745966,48.775187950702524,51.80161364928377,4023
2023-01-19,52.62478134811281,52.9292625962673,48.96902044839569,49.35959296346431,1300
2023-01-20,49.44460226185284,53.42265585879051,48.843302739079405,53.39856318819396,1418
2023-01-21,53.393792527045065,56.06658209014502,53.30137634693884,55.94110448238647,1474
2023-01-22,55.99311467882829,56.71771971927776,53.8670522562587,54.404880410416645,4419
2023-01-23,54.41077155622688,56.00604664996462,53.712356502960496,55.671480087583255,1338
2023-01-24,55.22075977475146,55.480945765034825,54.112256336492244,54.71160433810858,1436
2023-01-25,54.90781441185828,58.92632667830242,54.23397429598024,58.625137107152845,1557
2023-01-26,58.37949820287216,59.120280615069895,56.47041978602882,56.49261485310351,4092
2023-01-27,55.88548932412332,56.12447091178808,53.586307332912305,53.6064720887073,3429
2023-01-28,53.48224485363361,56.37258865468756,53.30772004897158,55.93216826202739,3456
2023-01-29,56.17228513492581,60.09450625486184,55.52593298039268,59.59349071903213,1179
2023-01-30,59.24180412558946,59.75540946991302,57.978538575657396,58.04318026137645,1118
2023-01-31,57.98281775776306,58.52238726341687,54.774698052071145,55.75357732922174,1919
2023-02-01,55.72532580925842,56.32794844508198,55.036457861597654,55.34762750342124,4613
2023-02-02,55.83791521745472,56.46872967887004,52.99968782448801,53.904720510109,1951
2023-02-03,53.84986161259766,55.575996961086474,53.59491926380472,54.82967725502197,2479
2023-02-04,55.18661816835604,56.63476785909396,54.826932807793966,56.183258124353735,4873
2023-02-05,56.83413547502845,57.4966048507271,53.786572808362216,54.07115225709001,3216
2023-02-06,53.54409784276199,53.81996967534536,50.951444705164974,51.5756948334192,3858
2023-02-07,51.9713739833664,52.93977987763074,49.31270206682439,49.63031194100716,1840
2023-02-08,49.852489800852496,53.3124558790265,49.37089457123597,52.72614068475484,2431
2023-02-09,52.57899252453173,53.1180334466234,49.768157247060614,50.135465249682014,4628
2023-02-10,50.5642929973649,50.822401878000264,49.40708435878517,50.302883425428256,3400
2023-02-11,50.168304243171804,51.5777763004802,49.968135663111525,50.957067461888094,1182
2023-02-12,51.12112646444927,54.202751403005074,50.54042432400816,54.0533590839147,2354
2023-02-13,54.100316456434705,59.807518232096484,53.550690518137486,59.026639345834326,3538
2023-02-14,58.06055348574829,58.20763278546377,58.04186382565712,58.15117488374679,3498
