Date,Open,High,Low,Close,Volume
2023-01-01,53.07433747782134,56.8277746566937,52.17894069759695,56.26934545428159,3467
2023-01-02,55.45483271863792,55.63521881233004,51.2266673979385,52.135275119061355,3917
2023-01-03,52.18711028453991,53.15973891749486,47.43176081312306,48.227421122202855,4006
2023-01-04,48.32636681638614,48.761569174977076,48.10150524054313,48.44043684524896,1526
2023-01-05,48.49434957709393,48.607979147586065,44.795532892462084,44.93199101940143,1925
2023-01-06,45.197791034388594,46.992934544549044,44.437424725120174,46.262745669404794,2585
2023-01-07,46.448921171444475,46.58070480608102,43.579681988304614,44.50573076907856,3441
2023-01-08,44.81784522974745,45.726320793816264,44.615798226372384,45.67583431444052,2818
2023-01-09,46.20280736422515,47.45292569545026,45.99334577045414,46.91972760958709,3585
2023-01-10,47.277271585564016,47.58874474866027,44.72201896382562,45.64226124714065,2339
2023-01-11,45.005404993846156,48.06607962557862,44.30919502780811,47.33203601197386,1523
2023-01-12,47.15022258217975,49.89822772022098,47.12418263162495,49.27790975770357,1911
2023-01-13,49.55637707362671,49.64949924084416,44.277400154969875,45.00101018531023,4467
2023-01-14,44.56721184057149,45.3047709770166,44.10467868585776,44.735207406643326,2289
2023-01-15,44.69512443452621,45.617494772515236,42.03583900444872,42.272829399475796,1812
2023-01-16,42.28502711741498,43.14290158938715,41.436677072839466,42.70139333738163,3753
2023-01-17,42.298659537553604,46.243479836520024,41.63763169020727,45.30117341184364,3962
2023-01-18,45.93273713861029,47.280947791732714,45.91839566814321,47.07474525087215,1132
2023-01-19,47.6673081891898,48.398511957277165,43.630872474956746,44.35393053351089,3983
2023-01-20,44.30796687563589,47.109965154636804,43.84610118940967,46.448915461165,3757
2023-01-21,45.903119199587266,46.52122691532422,43.023854860028386,43.71278461701911,4155
2023-01-22,44.15417321627513,45.60834025555172,43.9491959158522,44.90025646596645,4696
2023-01-23,44.51509601455002,45.069824353197994,43.12760096004783,44.06913571770004,3801
2023-01-24,44.25330684671315,45.2722388746544,43.857147832265554,45.210583013785154,4059
2023-01-25,44.93210477608388,46.11558338874986,44.60562404250898,45.93273334312562,3894
2023-01-26,46.54040833296069,46.619223465003714,45.89923899306339,46.17782340952903,3326
2023-01-27,45.67619600676383,46.51616939522045,45.06865531522015,45.51303368369615,1633
2023-01-28,45.579362938966725,45.81291671383398,44.57492691446842,45.3746644680833,4043
2023-01-29,45.139690940761184,47.50995943963412,45.04853693238437,46.83078041654988,2623
2023-01-30,46.63466776998502,49.83546956202742,45.665919057404835,49.381039339564104,1350
2023-01-31,49.75464149910579,54.043485394623666,49.263123818430934,53.40902815836449,3611
2023-02-01,52.94018426923028,53.59670180571914,52.15279321457699,53.24499283860456,2368
2023-02-02,53.676623188140525,54.2184854573242,51.611617399606125,52.2224653649583,2912
2023-02-03,52.54464378871028,53.22123481505403,51.22388540368295,51.829753458331496,4855
2023-02-04,51.64775686044763,54.61260758155181,51.111546454310165,54.40865774952845,3256
2023-02-05,54.5064374162895,56.93518345229205,53.99617701479128,56.63553436091759,3153
2023-02-06,56.192780480573795,56.90075324314187,53.65049431306552,54.6492193443869,4236
2023-02-07,54.26298713334002,54.55293091617435,53.48742768940432,54.0639362011619,3972
2023-02-08,54.758425458437955,59.52001047002291,53.899565461146594,58.85972431990693,1352
2023-02-09,58.440726033733625,58.81258682895565,58.16067413584917,58.41191276309175,4634
2023-02-10,58.85124313812228,59.679584059390045,57.86024865221603,59.22741220017096,2782
2023-02-11,59.04081955170254,63.9430599052098,58.987540953550706,63.32733262259503,4318
2023-02-12,63.33354949742895,64.27726546486868,63.14825850904289,64.11976103971705,1462
2023-02-13,63.8328243900801,64.73101610360766,60.64983662084117,61.45144700279266,1307
2023-02-14,61.60057021084494,63.36694736284446,61.262493482493255,63.164772432726444,3165
2023-02-15,62.98459174945275,63.762681651074686,61.88862463694359,62.35562436659618,4757
2023-02-16,62.47046157042943,63.14552643004802,57.26995994235599,57.54358403523424,4060
2023-02-17,56.98155264601843,57.68133880976293,56.21333347245092,56.4599050188158,3696
2023-02-18,56.65960585189031,59.459315947828,56.65027269488526,59.43561809849431,2025
2023-02-19,59.7067552365661,60.018707156949105,56.127757481457415,56.24730701427087,2094
2023-02-20,56.32404816710486,56.354456142227605,54.81953507709964,55.62791241038188,3818
2023-02-21,55.1150823168734,57.636475520799245,54.37859716151257,57.33727581719149,2204
2023-02-22,56.98294757237343,57.71087051192595,54.92556509687343,55.4489857303796,1635
2023-02-23,56.07158538166107,58.47629885207343,55.14686692092377,57.82833906191516,2013
2023-02-24,58.093429622214146,58.32354809970981,56.124572908069,56.60880996006801,3340
2023-02-25,56.14169402252632,58.27064972314136,55.936095462993556,58.10278364496603,3809
