Date,Open,High,Low,Close,Volume
2023-01-01,54.036731028913444,54.6224085319558,50.69055871936221,50.79286981916493,4392
2023-01-02,51.28042132046331,51.8794865776658,48.54142441902355,48.96972680040263,4566
2023-01-03,49.25398878001315,49.36973158343997,47.3883014236582,47.401317725584306,2771
2023-01-04,48.19015566006796,50.98725878291976,47.54299911770221,50.239362304359666,3569
2023-01-05,50.15644980858658,50.74774880720869,49.293148998628126,49.31131035339799,4855
2023-01-06,48.740379306590235,49.36004485382405,48.69949975494949,48.94228878026652,1521
2023-01-07,48.953200891941904,49.66893207061058,46.29018463074641,46.60609346932046,3341
2023-01-08,46.48406995438698,47.081896872340565,45.89916712457209,46.72874669463364,2046
2023-01-09,46.64913925493122,47.040646404544994,45.17262992588924,45.50390017785167,3599
2023-01-10,45.342653151111705,45.97409721322906,40.72217463120231,40.84389565593793,4992
2023-01-11,40.250138101218695,44.41488467223567,39.915212809950994,43.69729564714273,4620
2023-01-12,43.97415916608749,44.59560429811107,40.36098479980389,41.21523951034316,3191
2023-01-13,40.846840409298366,40.9974788829838,40.25358839182381,40.58304188124044,1314
2023-01-14,40.62328224975847,43.0962781905857,40.26940373375159,43.02754700961333,3862
2023-01-15,42.320957771302766,43.045325584873474,42.28950391383727,42.8437590987557,4220
2023-01-16,43.72408515470856,44.65185081080077,42.17154287748844,42.830467386039984,2735
2023-01-17,43.33552406373591,43.67296940779404,39.36695025311928,40.336558343492364,3550
2023-01-18,39.5524535525967,40.59644385368085,38.76910185301731,39.85889045369792,4669
2023-01-19,39.790269355817784,40.840329287999495,39.020697213101734,40.5829705714195,2806
2023-01-20,40.62451205233313,43.270001734006236,40.40973892878857,42.35162353745378,2432
2023-01-21,41.90066871908928,42.25912983311401,40.18649912482722,40.55926098467887,2008
2023-01-22,41.11677099381019,44.32735883760163,40.855551327578446,43.517722247496934,4870
2023-01-23,43.6114363718994,44.06576079266448,42.881596650563175,43.15164288405581,4251
2023-01-24,43.2732994282709,46.852822025776184,42.550136841066546,46.17945857054928,4882
2023-01-25,46.06218850492136,47.247848930365635,45.097787884494075,46.84989143233465,2106
2023-01-26,46.46691144199173,46.908804126265345,45.71303504871606,46.005267412527814,1533
2023-01-27,45.344468137445816,51.77938079728765,45.094506888595916,51.140923968663664,2949
2023-01-28,50.7342165615718,54.57982091118669,49.94999194967038,54.4744345033164,1501
2023-01-29,54.47766312517757,55.34625012265068,52.789049058435374,53.6702168868075,1070
2023-01-30,53.65685905968462,54.315312245289626,53.259922822673744,54.28120482263246,1792
2023-01-31,54.381009187761464,56.27442170424748,54.10439575156014,55.79149650207612,3448
2023-02-01,55.965599433708135,56.08583927362125,54.91893739026664,54.94796303645454,2835
2023-02-02,55.13509692906856,55.369529907743946,54.342138731453154,55.12158398581058,1157
2023-02-03,55.134017420110105,56.40708205252075,55.087097216146454,55.45035308192963,4232
2023-02-04,55.479024086825476,55.59699028370623,52.694945267702266,53.02540689871423,1833
2023-02-05,53.11503893279416,55.186195080568204,52.712393284402914,54.809926397195134,1722
2023-02-06,55.368746855127426,55.826655632627805,49.73804453169374,49.7949649760297,2124
2023-02-07,50.468435362010425,51.01605122500579,49.602264842234746,50.22092957814194,2504
2023-02-08,50.10110647406991,50.33775985434172,45.15192783808871,45.964886800462374,3016
2023-02-09,45.34966349166504,48.811138664310576,45.28803779238148,48.2787170078703,4315
2023-02-10,47.791603637735214,47.98468519777913,46.69611249841306,47.059432032955264,3628
2023-02-11,47.11778198730932,47.54125672481848,45.92326788765045,46.703484056081535,3631
2023-02-12,47.401172224923044,48.02727827960073,46.228562067702214,46.97687453467282,2881
2023-02-13,47.03778565226517,47.497971095617416,44.386116417221324,44.883822353088824,2579
2023-02-14,44.90283931340071,46.051072166465744,44.81678159234596,45.4563537125273,3439
2023-02-15,45.23749463627614,46.48383256446633,45.217208646286835,46.47159382436287,3545
2023-02-16,46.35983256321871,46.85089717043279,42.91706458357276,43.77840729894553,1061
2023-02-17,44.270293759548615,45.29459436635165,43.56245027331017,45.212079359503,3585
2023-02-18,45.207500186368506,46.75174256398179,44.48514391785872,45.781540841613804,2480
2023-02-19,45.69645510058103,48.15662995581581,45.5964173749506,47.8220688496461,3275
