Date,Open,High,Low,Close,Volume
2023-01-01,56.962356236400446,57.7601682471689,56.70841163038182,57.70233647792237,3871
2023-01-02,57.56386038641169,61.614648386018786,56.99345886057755,60.918716761382015,1874
2023-01-03,60.987137670222374,61.177219235904865,59.51559612926769,59.84610488409192,3198
2023-01-04,59.738001951598065,60.56976423763011,53.71564130353841,54.578611473146466,3218
2023-01-05,54.81243153263964,55.59137729301383,50.062850827032584,50.57115885148391,1051
2023-01-06,51.1112583227338,52.66966897575363,50.74291985740495,51.82322346353283,3677
2023-01-07,51.9327247832727,52.41535702393031,51.269279615530635,52.284280294453005,3872
2023-01-08,52.797791713374124,54.30114461432195,51.909164097076975,53.805210334066466,2186
2023-01-09,53.75482810864898,54.73450040060586,50.72345193101484,51.44607886789925,1193
2023-01-10,52.274718918670125,52.37624569196125,47.376908035917644,47.555322422864286,2380
2023-01-11,47.69586631866812,48.140664738020526,45.682678810254515,45.85915124133595,3367
2023-01-12,46.33634773644869,48.354555560768425,46.02341606763702,47.80851307844444,1750
2023-01-13,47.66016762530512,51.840059418579614,47.376197957627724,51.14651391052206,2999
2023-01-14,50.88983206750873,51.62691184394091,49.040662656305024,49.404908776180264,2963
2023-01-15,50.251194459638455,52.2090992133508,49.617189598149416,51.22458958511412,4671
2023-01-16,51.55123678258201,52.36265765788341,50.44541361286269,50.77072416632278,3408
2023-01-17,50.288899553447976,50.732153396642694,46.021957909273304,46.31230683907982,3897
2023-01-18,46.7014446367346,47.48463549874242,45.62530670021512,45.70379041729483,3449
2023-01-19,45.6358975593974,49.37958116707069,44.922753874649395,49.1372113699408,2099
2023-01-20,49.66455501127375,54.1787369966302,48.85479012390794,53.716034300186685,3631
2023-01-21,53.548440683616946,54.131800444999854,53.33675254993604,53.85196422188537,2457
2023-01-22,54.57790247392019,55.279651543850974,52.44588097792339,52.733078694556035,1335
2023-01-23,53.07367511504299,55.99844025500632,52.11810096530532,55.00296355151906,4970
2023-01-24,54.9941279668481,55.309068149822345,52.7386651629762,53.21535457355879,2399
2023-01-25,53.42834067166581,54.06997494314412,50.34560415553273,51.06527895429888,2008
2023-01-26,50.40092153732613,54.67982943947279,49.96891854415815,54.066068447721236,3849
2023-01-27,54.280723259371236,54.80077431888554,50.94595233887856,51.63050810782148,2924
2023-01-28,52.26280040953189,53.191517409569904,48.97888697850909,48.999179702676045,3839
2023-01-29,49.008919828666926,52.7577369592362,48.232878149263236,52.03205360906123,4142
2023-01-30,52.27587446645198,55.74238883216849,51.92696790510811,54.77971674334316,1557
2023-01-31,54.52494459833389,54.997334664217085,51.366009873134274,51.84257553901644,1123
2023-02-01,51.13314629698583,53.83510239109116,50.63515600196032,53.238559044890295,1641
2023-02-02,53.72025616355398,55.52939830981096,53.689425116582804,54.86259079154013,4487
2023-02-03,54.83039879550171,55.54164754025026,54.316315207786296,54.330696675113444,3451
2023-02-04,54.49663436723229,57.89720147840054,53.796949111308656,57.30805997813787,1126
2023-02-05,56.98848683902079,58.9177457667011,56.58912585836168,58.314240178857,2549
2023-02-06,58.657201685346735,59.62966923440616,58.50393605267994,59.332632676167584,1001
2023-02-07,58.7378154213346,59.3392392380988,58.4399554387555,59.060865363340696,1778
2023-02-08,59.62980007136369,60.465683407356174,56.10099871279743,56.99787476248658,2292
2023-02-09,57.511516140004844,60.92385521872394,57.012202179071544,60.26774304283384,4167
2023-02-10,59.70456919655978,60.37699818457329,56.702770283660925,57.06221107176548,4440
2023-02-11,57.19003660912803,59.906559685795074,56.325136829191436,59.85309620103931,1949
2023-02-12,59.75366991838331,61.43099901696565,59.63971443019041,61.01286503039602,2802
2023-02-13,60.61134447671609,61.03249103164284,56.78399963000266,57.05312296357537,3983
2023-02-14,57.07864972282246,59.38594568956734,56.29716023432551,58.910636809055255,1744
2023-02-15,58.4829336091251,58.84471479057056,54.656840183301796,54.76640819611319,2108
2023-02-16,54.084377247069725,55.193136714782995,53.40284764233583,54.65825411767236,3832
2023-02-17,54.4690377500441,54.564758550511385,50.932921462380605,51.48751594373349,4055
2023-02-18,51.219868480481566,51.39172131641961,49.251728582845985,50.096831870747685,3409
2023-02-19,50.86338198871704,52.79782631069497,50.483342254889436,52.03377301650915,3085
2023-02-20,52.67698027624469,53.21073194359046,52.29267232556785,52.52380525704319,1167
2023-02-21,52.88146209414892,56.48089044957183,52.871745905206076,56.36967602240207,2369
2023-02-22,56.899971001701324,60.462550197388396,56.727871754855926,60.1190234440825,4241
2023-02-23,60.17682034247378,61.01318143348833,59.70013633130793,60.047889542106276,1179
