Date,Open,High,Low,Close,Volume
2023-01-01,53.74887160774683,56.692412433940355,53.64042243214969,56.264998195244836,2668
2023-01-02,56.05574408849885,57.72941455660846,55.090910382502905,56.81359454160007,3930
2023-01-03,56.82974681962698,57.234312658880086,51.805698089145025,52.618535806592256,1578
2023-01-04,52.32891769151696,53.2382753034123,48.835863650774876,49.633253651794384,4331
2023-01-05,49.96297130261113,50.137123968488666,48.266277686275245,48.367207527663666,4357
2023-01-06,48.27486809254884,49.12946755000078,44.249787407548496,44.8018199784557,3291
2023-01-07,45.196791004347425,45.582035560433106,45.11591706868838,45.400838618582746,4721
2023-01-08,44.73145180808149,48.907543900063374,44.66231618060217,47.99741476907055,2352
2023-01-09,47.53317490858276,48.35482079456839,44.613713775037766,45.189245359706334,3166
2023-01-10,45.603200806360036,45.97854014801111,41.12102547770397,41.59322464374337,3089
2023-01-11,41.29389323726789,41.728066612578615,39.82171151032594,40.71472030645924,3671
2023-01-12,41.25241981941116,41.5391454578449,40.091403954365795,40.93921412256556,2548
2023-01-13,41.556086542370686,41.69810932117503,40.87463192067636,41.289023858635346,2139
2023-01-14,40.607085254686304,41.30819368543739,40.285407126367424,41.254735535061805,1771
2023-01-15,41.416563077031306,41.670521833581475,41.223812608066446,41.62294218601157,1353
2023-01-16,42.41571446068581,44.19328312606963,42.40743654608979,43.671107552701436,2031
2023-01-17,44.00411034755306,47.13299056111439,43.68835748567542,46.647917583035074,4122
2023-01-18,46.54267081038469,50.81156194851116,46.28933051783871,49.97744162805585,1497
2023-01-19,49.752374884417286,53.4335390447674,49.28747817959168,53.23708442824962,3603
2023-01-20,53.4913138694103,56.22641908638092,53.29237870188872,55.27100614385364,2061
2023-01-21,55.68431603427864,58.28814439859752,55.508048411687454,57.669729750853634,4690
2023-01-22,57.435648351188284,57.61343264096976,55.28102919555185,56.241044621819604,1100
2023-01-23,55.79482084198089,58.74058295507867,55.10485915673224,58.54771968852649,2124
2023-01-24,58.722518083453046,58.75370931235247,58.034839798221675,58.09177670069394,3299
2023-01-25,58.492501852117414,58.78779533850285,57.40192543316976,58.17245114589595,2264
2023-01-26,58.07109460784048,58.22042414497799,53.06650177230628,53.7868504980622,1941
2023-01-27,54.5844734875226,57.07310604239647,54.3296455767382,56.20081363219333,1804
2023-01-28,55.67940921258888,57.15994715342037,54.80540648782932,56.77220729635352,1383
2023-01-29,56.60867215670281,56.62192299839566,51.08560491213494,51.6283012956662,2968
2023-01-30,51.86643872759675,52.234027029564,48.45465944232908,48.63269791851226,2897
2023-01-31,48.56743034487223,49.66373091057603,48.330056282118875,48.909040003736386,3224
2023-02-01,49.079543716982236,49.68922498517241,44.91917738431474,45.43485514314446,2293
2023-02-02,45.52012447658832,49.8358320967946,45.07697643937753,49.37778865642135,4091
2023-02-03,49.053110579096554,53.49246672041501,48.82608173185771,52.99455105138329,3693
2023-02-04,52.5656338061443,53.307879562065466,51.92351983208532,52.70869620514551,2470
2023-02-05,53.16699373357158,56.73468774692664,52.18873205678851,56.233292773897965,4884
