Date,Open,High,Low,Close,Volume
2023-01-01,58.243439493058496,59.341336168638634,57.598074881336736,58.629606355973095,2636
2023-01-02,58.62412635156733,59.52085207878917,57.57049883278347,58.38644854983475,2021
2023-01-03,58.24129198914204,62.02118932297619,57.337296478946165,61.29621300156343,4127
2023-01-04,60.57366336455476,61.09346630742868,56.76790077493819,56.906026736030185,4987
2023-01-05,57.330774113051824,59.05249185746523,56.97933382457921,58.671509883510446,1538
2023-01-06,58.64110672308703,59.53388089786402,56.1009080232234,56.17768828166489,2297
2023-01-07,55.8942542782301,56.05989640549915,52.59348202370917,52.77737943379655,3809
2023-01-08,53.314552546946004,53.60446697232797,48.74069090754884,49.31000148691304,3098
2023-01-09,48.65840546585564,51.03655626361591,47.85436127191109,50.75841387763827,3628
2023-01-10,50.21277972429983,54.05431572149577,50.17860555487702,53.40702853313392,3688
2023-01-11,53.533998529122236,53.90072631564747,52.397201222560525,52.80382899751167,4583
2023-01-12,53.290315276550054,53.814951330258765,49.827888394241604,50.57254142337452,3613
2023-01-13,50.71253952895585,52.25067683958468,50.50389967860209,51.28765655321363,1707
2023-01-14,51.9290907983445,52.123903910049115,47.96284174460523,48.09013601267722,3188
2023-01-15,48.74341628542864,49.67164939032179,43.39121186103281,44.351438010994165,3067
2023-01-16,44.17380070904833,45.50081746585659,43.9922189367216,44.637147318318306,1972
2023-01-17,44.29468769273421,49.176740848154765,43.83570924568253,49.03228505891638,3639
2023-01-18,48.5622112254159,49.37814595979405,48.32492805202982,49.01816791957145,4632
2023-01-19,48.50966090670828,51.61517118535091,48.38745737707251,50.784065367696584,2667
2023-01-20,51.04668947333852,53.81441990027511,50.83063389056249,53.309896714573696,4987
2023-01-21,53.724219437775766,53.89533494547806,52.46774535163075,52.50511162486613,3018
2023-01-22,52.63367658748545,52.708575520279354,51.299867424324866,51.981727441461146,1856
2023-01-23,51.549772815221885,54.01516428981046,51.235209514644865,53.97963856964844,2290
2023-01-24,53.637155144094045,54.29437233263442,52.593518423645946,52.83091977458325,2807
2023-01-25,53.06926927599355,53.56856807527005,51.38089229089653,52.27895189610418,4543
2023-01-26,52.81956719121425,55.37902133580778,52.48430399700022,54.99650131994521,1611
2023-01-27,54.753016214566756,55.703095114895135,52.90012822400906,52.90647216143108,4751
2023-01-28,53.49937643798311,54.44218392773905,50.91745804107107,51.68454543936263,1395
2023-01-29,51.55142254185981,53.9415674861548,51.06710762381012,53.14103166811786,4768
2023-01-30,53.39607756680653,56.69961867807225,53.31941716912898,55.75387645461942,1120
2023-01-31,55.58869595305801,55.861487824237464,54.256712113578445,54.260253450368744,2433
2023-02-01,54.27584134748518,57.68457727256405,53.38438450895058,56.85555569327888,1575
2023-02-02,56.292191894113095,60.91802471680791,55.99590317940736,60.81610275738507,2121
2023-02-03,61.32408031816088,61.4713193674601,58.99238203616252,59.716926039886744,4200
2023-02-04,59.827833551848386,59.86217397122093,57.824430974360524,58.55757288337932,4705
2023-02-05,58.1839287998423,58.59364409360181,54.954252108753366,55.506212427235745,3987
2023-02-06,56.150784789590766,57.09061334750212,54.28105019137382,54.79983034884387,1825
2023-02-07,55.432111390965176,56.132759682201936,52.31790358078659,52.67158597988814,3471
2023-02-08,52.39075510975763,52.95218550886346,49.74518770774357,49.9601849329588,3600
2023-02-09,50.04093237107621,53.02513220702987,49.17385997834252,52.57938357171968,3524
2023-02-10,53.33630240430873,54.36576048395091,52.968112377515496,53.91893667278111,1090
2023-02-11,53.88563961254927,54.502875722736675,52.384456078778406,52.44370516388003,1387
2023-02-12,52.38349176830689,53.1350588663425,51.31064561350241,52.04677027444877,4414
2023-02-13,51.87427468185979,52.749129236186654,51.30324968764836,52.61762432606225,2280
2023-02-14,52.7600189883903,52.87080089465357,51.6030271572686,51.747690189198934,3159
2023-02-15,51.48873870863632,53.94377927912292,51.414929579693,53.18535103421324,4484
2023-02-16,53.208187273446285,54.09907444125397,51.276142713865475,52.06243939037958,3587
2023-02-17,52.06542060072451,54.58594809729748,52.055543142907815,54.42347568545848,3675
2023-02-18,55.0325987409519,55.86899719111768,54.39470934473161,55.66157089406873,3862
2023-02-19,55.7933506467544,56.118029252548894,52.83635817949472,53.0815291590839,1422
2023-02-20,53.03523539199728,54.89122210635861,52.81008505576557,54.05525303861028,3465
2023-02-21,53.50157953622432,59.28253069694584,52.93788867162259,58.59134981128827,2911
2023-02-22,58.20467336500196,61.93301034039709,57.98885376717994,61.04369086023716,2182
2023-02-23,60.71214278608522,61.12914147763466,60.477574690319095,60.83228417009615,2352
2023-02-24,60.72603895305129,60.746321882248886,60.51616601789397,60.54933653327215,4041
2023-02-25,59.90152094870546,60.07419744591181,55.28877225948319,56.057687520445356,3500
2023-02-26,56.0312713892478,56.71121563882209,54.12994763292476,54.73911400402383,4350
2023-02-27,54.85359829180772,54.93875548565095,54.159621018004366,54.475308914134146,2055
2023-02-28,55.33555498653741,56.494946028935736,54.481331802230855,55.872412129097995,1877
2023-03-01,55.77830561016514,58.1623218170345,55.41053896203562,57.82776567951988,2994
2023-03-02,57.80829429027759,58.15059209361756,56.44349662766812,57.21661297840263,1652
2023-03-03,57.386929935286,60.7999397394168,56.42642045911608,60.05874949012908,1886
2023-03-04,59.21565100907694,60.07772845940277,56.85138896761743,57.344528093766904,4392
2023-03-05,57.58866229921827,61.595322058587975,56.67541283825275,60.65523895482221,4980
2023-03-06,60.84381413279581,61.32555387257675,59.79135679557058,60.755019852506,3227
2023-03-07,61.51584401895848,61.873102090122785,59.43150772188164,60.11851662211897,3644
2023-03-08,59.99346509871571,61.409120968845194,59.07849334687352,60.60569760020261,1072
2023-03-09,60.77289806568928,61.28929820426445,56.641753535578154,57.33639466810445,3149
2023-03-10,56.80245062131654,57.43610849772576,56.75517630476305,56.83421107561086,4286
2023-03-11,57.24926592671467,60.865034967969414,56.61897579284772,60.02787325777916,3025
2023-03-12,60.49189054354571,60.884126669348234,59.565093032572115,60.858996058402525,3645
2023-03-13,60.62438996700289,61.023701800401916,57.05350959769871,57.895039292194156,2789
2023-03-14,57.70335095257528,59.29062477054125,57.573512414752116,58.36404337217896,4770
2023-03-15,57.70243457913792,60.26072395493069,57.13888285870116,60.11541040942653,1370
2023-03-16,60.15631855170688,61.71366621303572,59.927183456993205,60.834025623750506,2794
2023-03-17,60.146465144272774,60.757489310461295,58.37062592138401,59.33164648797611,4950
2023-03-18,59.915453735607585,61.695742156415946,59.34040575673301,61.59693678008913,2035
2023-03-19,61.22653821298633,61.57279391221923,59.90156095104068,59.90258766922367,3051
2023-03-20,59.66619643331007,61.81852993714979,59.66077515550345,60.92159889124103,1260
2023-03-21,60.991944514559655,61.33476048827979,59.47013091040321,60.131695820385154,4618
2023-03-22,60.72893345819487,61.51089393970324,60.05468491535915,60.571444828735586,4525
2023-03-23,60.24297273380602,60.77242432667512,59.82780934615982,60.69828069663738,3362
2023-03-24,60.32604689027761,60.65922943793611,59.899877239772344,60.42781303696103,4216
