Date,Open,High,Low,Close,Volume
2023-01-01,53.964554181481205,54.397339823940754,49.94283706229021,50.81264130500217,4575
2023-01-02,50.38860707429588,50.39839471063562,49.31479687625963,49.47421387849904,1396
2023-01-03,50.45117393620289,50.695109809619844,47.09780399791816,47.2091620383581,3389
2023-01-04,47.0935974721543,48.083218498413586,43.18842376322165,43.38859983141463,4520
2023-01-05,42.496758074375514,43.58067858860461,42.37352927341698,43.180277139732496,1087
2023-01-06,44.003111291217365,47.29484654920919,43.64679939752635,46.78195893561019,4732
2023-01-07,46.895233455980794,47.2715255990686,42.622760990648274,42.97888195696714,1748
2023-01-08,43.68972247131902,44.51830895088625,42.276942338305076,42.33158650741193,2322
2023-01-09,42.43419211640255,43.60301002535392,42.32805787546406,43.571398980462945,3196
2023-01-10,43.44578666233725,47.21199069937384,42.60318341792614,47.174450903011206,1777
2023-01-11,46.77105212733894,47.56777830703514,46.000288975878206,46.77576783230122,2504
2023-01-12,47.46788703929785,48.39888671506399,45.85457589590181,46.50232956444293,2920
2023-01-13,46.81628384468415,46.960045317418476,44.624112098521486,44.72292597918281,2724
2023-01-14,44.461119423058435,45.1986550326648,42.746774295728436,43.70010395425882,3287
2023-01-15,43.50105860765351,46.57460060032165,43.17270636428522,45.769106608201334,2164
2023-01-16,46.26205026254297,49.70395083098872,46.032458481005214,48.733873379283914,4099
2023-01-17,48.43575469654313,49.045985619269516,45.49737958682526,46.48739498693815,2785
2023-01-18,46.53256600490844,49.66915604905766,46.44411188031777,48.88851361235207,3706
2023-01-19,48.60202895314331,51.040345989332195,48.21997888409594,50.71986712920041,2408
2023-01-20,50.84720504872298,54.28304901621633,49.901663363548785,53.80773216772273,2877
2023-01-21,53.8625230072809,56.13094357556955,52.96872315368745,55.49309071758086,4631
2023-01-22,55.48425536851019,56.2059916928348,53.5787273485541,54.19770244931935,2733
2023-01-23,53.78736850029302,58.26964660935616,53.41367330709508,57.61475769585411,1188
2023-01-24,57.95104963115397,58.43961704345393,55.63942307458581,56.1738843064683,4820
2023-01-25,56.71771809685063,57.023075528440025,52.60443659390854,53.5315407203205,3396
2023-01-26,53.554818937771856,54.51496893212128,51.63363957887657,52.104659644407164,2947
2023-01-27,51.592427299636135,55.186893610629056,51.531244012314446,54.772111647704016,3490
2023-01-28,54.33636563818685,58.70862348507331,53.380865418449524,58.328385579438354,1410
2023-01-29,58.24765108063415,60.66201757341568,57.35285067256459,59.739560505407695,3662
2023-01-30,59.728711751419375,60.670832603397805,57.56561427016859,57.90058238908461,1835
2023-01-31,58.58135920896804,59.53845151276086,58.27695792156636,58.33127156245039,1663
2023-02-01,57.614154820260744,60.61282788447076,56.65463096155803,60.19785533158095,3671
