Date,Open,High,Low,Close,Volume
2023-01-01,41.374752351929146,42.21269200867904,37.43000341516514,38.36571289930569,3544
2023-01-02,38.93812727445911,39.09864193696464,37.42560698336959,38.08527338387978,3967
2023-01-03,38.7213495067114,39.44898868314855,37.431014381061665,38.249178613150086,2763
2023-01-04,38.042992136059155,39.492822991019295,38.02518149784349,39.30152529123348,3631
2023-01-05,39.019867186855414,44.04768089794264,38.19910838258911,43.42129195012074,1573
2023-01-06,43.34134417257365,47.878519646685625,42.549201853170956,47.05298878268777,3463
2023-01-07,47.42699518850959,47.75069020485647,44.90201330598596,45.13759917512187,2262
2023-01-08,45.32016779542351,45.35290750628468,42.094949990023984,42.65997320002138,4367
2023-01-09,43.40471486009324,43.44781824955278,40.845364626389525,41.69881374918943,1613
2023-01-10,41.814625925739996,44.1720835864593,41.67927525222356,43.35590601708882,2272
2023-01-11,42.69539188493265,48.17596042165706,42.516987186476136,47.64261015180811,2748
2023-01-12,48.124303072841265,48.93626608383773,47.64270309794713,47.7521929771111,4688
2023-01-13,47.919903211176745,49.17489024605005,46.98846418932877,48.99077903166654,4735
2023-01-14,49.5077636624017,52.45998876957467,49.05876733784385,51.60592081664475,3759
2023-01-15,51.66437450216845,55.23470742769725,51.404050824871604,54.466374517280066,1863
2023-01-16,54.435005316797984,59.46949317984871,54.18267412684312,58.64053757668398,1576
2023-01-17,59.12054899662833,62.480144204328134,58.7932903139699,61.689667712265724,2573
2023-01-18,62.35762320231356,62.541270529866146,59.46107748460692,59.98709170289582,3208
2023-01-19,60.11197418659565,60.65958946153948,56.63655312465958,57.02854864932913,1007
2023-01-20,56.6339802323111,56.902830399158006,55.30406469770532,55.96492656362944,2807
2023-01-21,55.909913144994846,59.27498285120487,54.91901651479953,58.32991152487492,4008
2023-01-22,59.0137810144971,59.493553186532175,55.79307477661319,56.127351158760455,1168
2023-01-23,56.081318273325806,58.53281268224574,55.71754659908697,58.018173096089335,4097
2023-01-24,57.183696143798635,57.71550912423041,52.97677065781104,53.96183272681244,2918
2023-01-25,53.992035386124755,54.93311761029155,52.70560200804657,52.98953381365702,4220
2023-01-26,53.35113309525565,54.86262980090442,52.72405603885142,54.04443150694343,3420
2023-01-27,54.059308125905524,54.53462987598712,50.373844328614986,51.30795908148871,3293
2023-01-28,51.28763027125106,51.37914609307121,50.00383074930825,50.03989051116134,4620
2023-01-29,50.37629958355958,52.74380540868552,49.77753838751791,52.67812593564303,1353
2023-01-30,52.60813352019712,53.14473663790484,47.88295929910378,48.652502785002824,4457
2023-01-31,48.30154471382964,52.179038312983614,48.022027925512376,51.77578836230212,2562
2023-02-01,51.71805363358951,52.064243701710744,46.76701189471292,46.78886402083416,2575
