Date,Open,High,Low,Close,Volume
2023-01-01,57.032801740354024,57.826644503645234,55.218742151331774,55.70974572112653,4546
2023-01-02,55.60802356893251,58.630692222382606,55.400064494147244,58.32134938324454,3832
2023-01-03,57.71700146810592,59.49355293750139,56.79860352174463,58.79470036621603,4968
2023-01-04,58.82466917022939,59.43571039609214,56.894064357715294,57.46566989780519,3960
2023-01-05,57.91083707530402,60.31505531955889,57.066956464701384,59.40857642386851,4507
2023-01-06,59.35683636562096,60.07814728801904,57.415646475411435,57.46698880895653,3206
2023-01-07,58.11970864964279,58.981923758998335,55.787089772806084,56.55898375488103,4613
2023-01-08,57.13988227757871,57.26580947920305,54.58246893556074,54.83030249055824,4863
2023-01-09,54.746030822224526,55.12970290094327,51.41213529088157,52.02376954222477,2078
2023-01-10,51.62189711668863,52.03471608835939,47.03221332993853,47.24874153151083,3809
2023-01-11,47.37956806055212,47.58112968727031,44.55566418284497,45.54478112154521,3056
2023-01-12,45.648663815647794,46.32024293665842,45.14763685132576,45.8264506923404,3776
2023-01-13,45.631962468193045,47.77251049905848,44.74319639803666,47.38574613712062,4256
2023-01-14,46.93081169724071,47.291124968435724,44.735305223431034,45.54786668208301,1258
2023-01-15,46.01066469228156,47.77387286130038,45.13533748696921,47.477400075463876,2519
2023-01-16,46.89375303290121,48.230083440113376,45.94842890166642,47.88756137593623,4136
2023-01-17,47.64439085105722,48.515042210301225,42.64847981944106,43.39532030564023,3034
2023-01-18,43.691932690646034,46.61427017567957,42.75296319093657,46.12994613603026,3488
2023-01-19,46.796635559095705,47.07531905880118,45.56431852430561,45.564655550555464,3887
2023-01-20,45.73610037126988,45.92863208399177,43.20379615125505,43.90609805449949,3358
2023-01-21,44.0875743708014,44.485602133594334,43.91519192313559,43.92726106457342,4317
2023-01-22,44.13316453674322,44.75166407539064,41.18194510782363,41.68067647112286,2823
2023-01-23,41.30320448113253,47.90105050370109,41.16995317045636,47.28737743066717,1779
2023-01-24,46.719451490210666,52.65852982847333,45.90098856312695,52.40456747922923,3809
2023-01-25,52.61470338736362,55.56768927686456,52.28535547344925,54.71409503765014,3168
2023-01-26,54.9079482609723,56.63358871674172,54.817502696198936,55.886068494311715,3991
2023-01-27,56.19666826188787,57.58605001793514,55.59647441138126,56.869651440846596,2193
2023-01-28,56.50946940566172,61.81074395560194,55.88981275295437,61.66549096875443,2929
2023-01-29,62.159447352795056,62.757720226310084,60.97015381715199,61.6199462028755,1928
