Date,Open,High,Low,Close,Volume
2023-01-01,53.76117328138669,54.12484320529099,51.14178117508736,51.45773992800108,4037
2023-01-02,51.05091856690631,55.33788232024952,50.89232067334008,54.511787393091424,4909
2023-01-03,54.562680510966885,57.527911315880154,53.758881875301356,57.38461011906178,3931
2023-01-04,57.71384586246137,58.65422202934753,56.19713424700787,56.63978825838125,1981
2023-01-05,56.64437978220888,56.95837474238312,56.064462109225545,56.38798311718058,1044
2023-01-06,55.93818592306438,58.83469603761591,55.34048053350454,58.439803073058705,1222
2023-01-07,57.704588604186924,58.69548486221138,56.58102764383746,56.72990803226881,4229
2023-01-08,57.0476538397337,58.27588723325189,56.51685474849269,57.66038607284038,4138
2023-01-09,57.73244392056352,57.80870035888228,54.87152084114948,55.23724491906655,3827
2023-01-10,54.883650984641065,55.563862078284544,51.22442436779758,51.60475946352825,1019
2023-01-11,51.07697554597968,51.58524920982766,50.93634840198915,51.294882869454305,3357
2023-01-12,51.30048786383139,51.4128567262091,47.957969132730504,48.61213387055919,2121
2023-01-13,48.30749960183068,49.09193760574841,46.35012689541776,46.51548239006121,1811
2023-01-14,46.50195521528338,46.904114936872425,45.89129131262741,46.50888904171666,3778
2023-01-15,46.45387182566046,47.217942042983225,46.42156016678466,46.849185120972,2112
2023-01-16,46.5577535891881,46.7784366419043,46.075094892993484,46.37572087103013,1188
2023-01-17,46.59717899236361,47.4115613727564,45.76873034499216,46.45917026307967,4691
2023-01-18,45.87008753595591,49.17207929883829,45.394867282863096,48.62618336568799,4739
2023-01-19,49.14836916434906,49.27502498895388,46.34823169133411,47.18856309558364,3120
2023-01-20,47.069250417555054,51.04197827055575,46.81563795885372,50.4744770911686,1559
2023-01-21,50.04180950802003,50.86866329136563,48.39080609879778,49.22033648548891,4173
2023-01-22,48.94737277557834,49.592865342279524,47.74952771311834,47.96004295869036,1932
2023-01-23,47.84479511276575,50.53068824237756,47.60675173094598,49.88156200713458,3075
2023-01-24,49.85278888918133,53.69550990831024,48.93980250745311,53.14170437346483,4088
2023-01-25,53.44356355421809,56.89491542902353,52.97193174307546,56.19215394211132,3156
2023-01-26,56.39281185958721,58.88648016276667,55.75985196361532,58.01772366541205,4623
2023-01-27,57.74159139243465,58.24507396398689,56.668900864145485,57.288135263100145,2747
2023-01-28,56.69069776161141,56.70418703470198,53.38694217213284,53.72602766035359,4529
2023-01-29,53.150512199182614,54.41495544072077,52.824302702231364,54.13583419503487,2785
2023-01-30,54.274546438685796,54.32716503263514,50.413582170843156,50.53609616781237,3590
2023-01-31,50.11357854205987,50.23455616377228,48.77042641479188,49.2721677791064,3463
2023-02-01,49.94709607314116,51.113502813772,49.29680004762885,51.105883056165304,4865
2023-02-02,51.42900677778767,54.66619153887961,51.08292278025047,54.37239327552421,2024
2023-02-03,54.0657497344306,54.34970378702275,53.35334150648579,54.33954490250865,1690
2023-02-04,54.36646844081723,55.10352733150218,51.5917433939913,52.382937376879134,1306
2023-02-05,52.907182743965684,53.07264937022584,48.96035229958277,49.03446642428618,4184
2023-02-06,49.09042156070104,49.88956069423718,47.919661230006575,48.88783515999428,2910
2023-02-07,48.92871350068874,50.31694190225305,48.913327351729116,49.57636000197064,3283
2023-02-08,49.66936941659565,54.91123099166026,49.11397501339446,54.25920759533586,3671
2023-02-09,54.328262556137396,54.58715923537304,52.54477221361037,52.629462785449384,2195
2023-02-10,52.6913335026824,53.62843808961807,52.189835908592926,52.44741223293443,4019
2023-02-11,52.81342093798561,53.138699248520915,49.61191341745166,49.988211037020704,1991
2023-02-12,50.05760735276406,50.336779395709904,48.78206690765051,49.33142601399521,3656
2023-02-13,50.16645200355678,51.11008427691785,49.24340359212146,50.38867509093822,4904
2023-02-14,50.14776421168575,52.79256389290818,50.06737775638408,52.775234373941394,4794
2023-02-15,53.15967783912482,53.80733234370199,51.513483095625915,51.83059669524442,2665
2023-02-16,51.81443845135877,55.511159680270644,50.99493578599036,55.05788407692092,2403
2023-02-17,54.41094813932966,55.04120748820196,51.79149082949904,52.168985571855906,4675
2023-02-18,52.07035115825656,57.07127706370905,52.00422745984425,56.351773690258874,2402
2023-02-19,56.71627334319818,57.59142205975311,56.42661413693827,57.21931623128469,4851
2023-02-20,57.55293104377502,58.04164685017738,55.68719413650002,55.687712604082705,4135
2023-02-21,55.52167494414142,56.114437120755355,51.29591247631616,51.41066690647838,4218
2023-02-22,51.70571165162222,51.71499159123612,50.73526599304871,51.26219884481352,2351
2023-02-23,51.36603309191192,52.514381334247496,51.26495621600046,52.31838251607047,1774
2023-02-24,51.921625058016254,57.24955813500296,51.01382008618986,56.758022007809224,1020
2023-02-25,56.510614688038736,58.87329149733494,56.29554236544324,58.05919494463644,3110
2023-02-26,57.906414639038935,58.726676951419485,53.82289106653112,54.820802504342765,2228
2023-02-27,55.74110327191664,55.94391930841164,53.16139325133464,53.66919099477815,3991
2023-02-28,53.51458551828543,56.42040276992924,52.594147935775084,55.84888536278701,4038
2023-03-01,56.41534306291257,56.555635865818296,55.881040725230164,56.24019571371806,4052
2023-03-02,56.8566356255541,57.56408391286889,54.35029007259306,54.60104206487501,1564
2023-03-03,54.84160098392354,55.173294758704024,52.82085583689753,53.457159263962694,4447
2023-03-04,52.586571936143216,53.35486144226915,52.35449213144754,52.771402906604536,4610
2023-03-05,52.66799644061488,55.91077504336883,52.60445407460124,55.291662747229644,1873
2023-03-06,55.16538985593599,55.39237538117617,53.821467106910966,54.54326850554483,4846
2023-03-07,54.369604597251296,56.488779690704575,53.93511548126972,55.92429615466257,2104
2023-03-08,56.05353562792497,56.58168090957714,54.773194629910904,54.8315523673464,3578
2023-03-09,54.45740319711221,56.298109356389574,54.430741943063296,55.39788753129898,2369
2023-03-10,55.42894638204132,55.950306307745066,53.38913852323681,54.22613013953893,2900
2023-03-11,54.13573716970425,54.64796739378339,53.52761799632576,53.77860277524393,4414
2023-03-12,53.042676168359485,54.074721553286416,52.58103712771886,53.60030803959426,2292
2023-03-13,53.612767858759504,54.31255055589972,53.006416493021185,54.29442101952969,3887
2023-03-14,53.877498624913784,56.77004484764472,53.856466975742315,56.12469477963638,1232
2023-03-15,56.620246465631396,57.389018523870405,53.64530757988549,54.38011919319717,2625
2023-03-16,54.77841958106342,58.24880329909613,53.949283286797375,57.9811784378079,4157
2023-03-17,57.63705624046397,58.25802724741718,54.559557274281914,54.85383723276351,3619
2023-03-18,54.56953901496738,55.69338130938202,54.22222164401134,55.4215440466529,1871
2023-03-19,55.0011698059484,55.70786644273851,54.11620669321862,55.008085484201025,1723
2023-03-20,54.95898505515019,58.7798089966398,54.49807932730615,58.034499257280984,3982
2023-03-21,57.948874249204934,58.41675917456744,56.317656401248435,56.99950381799112,1696
2023-03-22,57.32832703349755,57.9313602373602,56.579210579348754,57.65611028654625,3124
2023-03-23,57.10147833957769,57.65523093981709,54.87528050055346,54.917033788315045,2463
2023-03-24,55.248938085618605,55.88253718363081,54.62981944843511,55.78230644983737,3818
2023-03-25,55.43260855273849,58.64099353221713,55.35168613548468,58.40321917753017,2354
2023-03-26,58.30148674087141,59.00342175787012,55.67055031330755,55.98108837226774,2977
2023-03-27,55.12124978550757,57.198922024291235,54.618545301895566,56.38599834903594,4260
2023-03-28,56.09234099639502,57.01096111320581,55.82179800507429,56.04004138379343,4834
2023-03-29,56.34161639893852,57.493101271468156,55.99966174799207,57.02388256343493,4080
2023-03-30,57.512339048518356,58.02121941336905,56.048975201344334,56.953284870674146,3830
2023-03-31,57.17050975375384,57.89842671848879,55.65846945929144,56.38514191104956,2379
2023-04-01,56.52287037063129,57.26277776845153,56.138948165771055,56.41338299753532,1628
2023-04-02,56.79296300089134,58.5051727363195,56.28780701866997,57.817289708166,2198
2023-04-03,57.653989651476444,58.358354562731485,56.68023256690677,58.156386312605704,3781
2023-04-04,58.01043143747978,58.12416109992359,57.29247401678125,58.0971705243997,1248
2023-04-05,57.52994268007716,58.16699981025318,56.993509597012405,57.241656966714665,3027
2023-04-06,56.84739705774906,58.04451652137824,56.10412065895117,57.58391002725102,1241
2023-04-07,57.03061934658582,57.406658153523786,56.901770528964285,57.334003852996375,1293
2023-04-08,57.5783993203302,58.7579934263315,57.418258272385366,57.99037226942032,3137
