Date,Open,High,Low,Close,Volume
2023-01-01,58.28600932429265,59.93542468001123,57.50394513827391,59.41004629974938,4315
2023-01-02,59.626256222066594,61.321770904234256,59.386082611541454,61.22778986102815,3850
2023-01-03,61.22620918331884,61.227862401709224,58.15642918790458,58.37090872412598,4017
2023-01-04,58.601359458451135,59.45557204473933,58.289075605189694,58.54034412551899,4161
2023-01-05,58.573552760899815,59.168416578772735,55.17506052294312,55.956135970850035,1265
2023-01-06,56.13828414017515,57.21756581074977,55.503277156809816,56.758256461181176,2649
2023-01-07,56.946668552610475,57.67591588779388,54.48671030593006,54.84111658413863,2393
2023-01-08,54.906515788924345,55.366664788425574,53.000638536656496,53.711383613383795,2991
2023-01-09,53.498188227401336,53.957165526487515,50.69581218927182,51.17839478834094,1361
2023-01-10,50.313362762403,56.242158672811,50.246555425302965,56.17926097605302,1788
2023-01-11,55.761565634045105,56.434612599862355,54.29782646549867,54.40750303063683,1634
2023-01-12,53.86337355222594,54.347803756684556,51.10774401802707,52.00955868923251,2929
2023-01-13,51.998930388536856,53.52068438503804,51.3151462377094,53.1534074027856,4727
2023-01-14,52.81640232087105,53.53869549149821,51.4951068470374,52.31232014508308,2176
2023-01-15,51.93950229953788,52.10279082272536,50.75633318912879,51.67410058075734,1469
2023-01-16,51.72289859692176,56.07690837381153,51.48959847988155,55.21407609104524,2460
2023-01-17,54.58873387900357,56.71804405088917,53.66563858748155,56.657903448237604,4253
2023-01-18,57.299711593488226,60.58425297488725,57.14895186915849,59.68976408347925,1861
2023-01-19,59.34163373355907,63.05969469870183,59.33921569752175,62.44804100564509,2900
2023-01-20,62.66862911695921,63.12717720854523,58.747151050629405,59.20738012618319,3477
2023-01-21,59.32279517979454,59.80303692103925,56.39911839045892,56.959339716061294,2505
2023-01-22,56.624407150169,56.711163863885666,53.41295999305598,53.76599647719038,3427
2023-01-23,54.19973755307015,55.29871370600381,53.267592974031544,55.122403601428886,1335
2023-01-24,54.18510897698675,60.757372518136634,53.80959460268355,59.95236912002415,4470
2023-01-25,59.36133204195971,60.19463041677743,58.72961512050573,59.179931462671064,4079
2023-01-26,59.676951616212826,60.67286619584133,57.102777541972785,57.98796476474052,3680
2023-01-27,57.27122567673633,60.224855429422895,56.93691367120441,60.20390494765864,2800
2023-01-28,60.10109198596335,63.24730627561869,59.121982527122235,63.05227013512226,1416
2023-01-29,62.276247195313196,63.893487010014155,61.82023172934384,63.1856841299238,4944
2023-01-30,62.32681826332454,63.13523912374018,61.52212261790117,62.835113428498374,4671
2023-01-31,62.615402682960045,63.174522787181914,58.52041553207544,59.39078916271376,2771
2023-02-01,60.032880155355855,60.91358657080896,58.433879065989814,59.140667994613544,1721
2023-02-02,59.34582909694224,59.93748802632,58.208779121844934,58.78603626778614,4084
2023-02-03,59.19589478473182,59.49602299273265,57.7376305831235,58.24705709707947,2758
2023-02-04,58.32600313832717,60.16270719274708,58.12705142132587,59.82165024611611,1223
2023-02-05,59.13013157305428,59.54736460156716,56.36956228809177,56.99455084197445,4773
2023-02-06,56.82553539905144,56.9720555085788,53.62133421919315,54.25927327410744,2689
2023-02-07,53.63956697499092,54.55109326909281,53.19997170649704,53.63325151712471,4703
2023-02-08,53.83249806741112,54.9195590497995,53.75837395865377,54.91021855655237,1294
2023-02-09,54.7990423965133,55.06581530388791,51.07540598059079,51.70048751843469,1640
2023-02-10,51.474577494948214,52.42407778836363,50.501612699468176,52.38488652757105,2958
2023-02-11,52.591989712257515,56.7999995482531,52.07002064288595,56.41017948583559,2581
2023-02-12,56.39536875475912,60.4183018756747,55.75197920294045,59.784213804515524,1062
2023-02-13,59.76161973691148,63.79835966859613,59.24173702580148,63.07138224776905,3640
2023-02-14,62.47453669233919,63.22828715060756,62.139984666600895,62.360374835967804,4059
2023-02-15,62.41780046180691,63.2429197313032,60.066048013033765,60.16624656048544,3836
2023-02-16,59.92547037239359,60.36377125952876,57.51241846910666,58.495101852935164,3977
2023-02-17,58.232749811540614,58.81863913389939,54.41585929710946,55.14823281055764,3406
2023-02-18,54.61611713963401,56.62056716121066,53.736892318545166,55.879980703504664,4954
2023-02-19,56.5815894778212,57.86665896510976,56.24361710553952,56.93905376158431,3762
2023-02-20,56.51313335448258,56.78330850780776,53.34652963011866,53.80902148950111,1330
2023-02-21,53.7066989571135,55.10072079185837,53.184446196133315,54.15648413372901,2786
2023-02-22,54.19558613575576,56.56534196843685,53.558150712402444,55.93197728805746,4656
2023-02-23,55.5218270262446,60.06692677271688,55.32518349305207,60.049498978129144,1430
2023-02-24,60.402506423386605,60.66721881518942,56.9882023196279,57.00948372483999,2212
2023-02-25,57.0149865701394,58.686233228077185,56.90694287335781,58.10645488994541,3966
2023-02-26,57.72772651893125,61.178165104715646,57.418249179395936,60.517943271265096,2815
2023-02-27,60.13160092437762,60.896844633919955,59.019187605041616,59.15555016823817,3984
2023-02-28,58.61256977777921,63.22143395048395,58.51990775373267,62.23557813006092,2510
2023-03-01,62.78632341809365,63.2728631564309,62.19242331666793,62.55135678122825,1812
2023-03-02,62.91662513900102,63.270476348066516,61.97185161646257,62.3870763447347,3016
2023-03-03,61.68104297145057,62.48667739921127,60.17797633574918,60.6420745178637,1156
2023-03-04,60.85263897524307,62.343616254569,60.6186031429549,61.73356276069108,2902
2023-03-05,62.03263775358251,62.90231063558825,57.53379782455529,58.24037681767025,2990
2023-03-06,57.95364977594496,58.950877846461694,56.44052459848403,56.508837905164306,4614
2023-03-07,56.984908111509974,60.49121759468053,56.07624310420474,59.80463348668385,1321
2023-03-08,60.14563462053274,60.21016080583434,57.2367571764234,57.49896508301279,4283
2023-03-09,57.762892233025205,60.79924526932325,57.34277786658986,60.01180013064799,4978
2023-03-10,60.29465224944286,63.07487530448532,60.035430346276506,62.54368090002358,2725
2023-03-11,62.477478059710435,62.76963671295346,60.11579985938376,60.41493333867966,3592
2023-03-12,60.51618269258582,60.62351692624601,57.5893900280713,58.55922195980255,3007
2023-03-13,59.018216195325216,63.24942033972928,58.486293850828545,62.273654326468474,3928
2023-03-14,61.74993329926956,61.838346179023716,58.32748948401509,58.74246403516789,2620
2023-03-15,59.11734623650665,61.23771478143707,58.92405550124913,60.283083662772576,4806
