Date,Open,High,Low,Close,Volume
2023-01-01,45.31920974030745,45.7277940765454,44.84778049233382,45.463254512517025,2211
2023-01-02,45.9115266472263,46.677159153311784,43.45580398704644,44.24308000698144,1201
2023-01-03,44.11834742963804,48.576598104736895,43.55096542898766,47.829207566759166,4747
2023-01-04,47.603113493603324,49.409247846409556,47.02431668335402,48.475972624889366,4481
2023-01-05,48.819531158869104,51.92395366600865,48.31995492777502,51.61055220903197,1252
2023-01-06,51.07047987368129,52.017513971093855,48.040707779509404,48.40571843246542,1339
2023-01-07,48.94893888482507,51.654469098546755,48.58195283665988,51.34046901280826,1841
2023-01-08,51.016746938023886,54.81181276692796,50.956984474473764,53.84249143105334,4439
2023-01-09,54.552919669855896,58.88428005738075,53.67564864504232,58.84442861945994,4802
2023-01-10,58.59970479427465,60.10610832320198,58.527262366354456,59.63713899623609,4401
2023-01-11,59.07570763183839,60.909833080308246,58.79880567570893,60.38799609756626,2041
2023-01-12,60.31875573729677,61.02226745551187,54.66156508779166,55.22257204396147,2775
2023-01-13,55.12916482717698,55.673625391205576,54.984433746004804,55.56140958070604,4086
2023-01-14,55.86115699933626,56.20876011319927,54.23958664326543,55.043501086869,1992
2023-01-15,54.83648334972091,55.31735200019074,52.823937077875335,52.91275534064101,2910
2023-01-16,52.4183853720171,53.894209778400736,52.02214936461599,53.832757100447,2120
2023-01-17,54.36107241272088,57.02595129235685,54.31774388949975,56.3173086007484,1204
2023-01-18,56.37772240014386,58.092947687095375,55.44017387654673,57.45891749264505,2976
2023-01-19,57.56967937094289,60.05990816893781,56.90894631305369,59.713878492948886,3675
2023-01-20,59.374397909611716,59.4375488781548,57.86316197150296,58.221942060787455,3754
2023-01-21,57.91323529532174,60.30605492569686,57.85044453516646,60.119900646872054,1873
2023-01-22,59.43498718024407,59.555105506436945,58.394675069282684,59.34741961729776,2081
2023-01-23,59.4343828020347,59.753761500456804,59.02354566350493,59.65437765493892,2380
2023-01-24,60.186865787189326,60.316873026669576,59.38952790844769,59.73892097391809,2410
2023-01-25,59.795613290884376,60.553130760263606,58.97732039014635,60.11818254959621,3160
2023-01-26,59.775017957039445,60.35990374827784,59.22449269698872,59.62425955023046,4404
2023-01-27,58.95646902960908,59.870650771849434,57.04610394849025,57.307530893688295,1573
2023-01-28,57.14524914158928,59.242250418246,57.048979019988,59.234578089693024,4813
2023-01-29,60.070194009461694,60.447701869987995,58.070888072748446,58.27919939060477,4347
2023-01-30,57.842338409387786,59.066219816946905,57.24148001302337,58.70919166497725,4974
2023-01-31,58.97179160901254,59.360277537916694,53.82624636872085,54.39485176868811,2551
2023-02-01,54.53634677136009,54.898021459148836,52.55913180955344,52.89641701535604,1402
2023-02-02,52.244319892809756,52.92895295194824,51.5980009077716,52.771367441309344,3770
2023-02-03,52.52308381720739,52.99194850611971,47.87910276318728,48.00691673903426,1847
2023-02-04,48.17648604778139,50.037501239532816,47.67952245553044,49.92219210467598,4548
2023-02-05,49.24963936794791,50.06086523714795,49.095409855136694,50.02014007179131,1274
2023-02-06,49.518454225722415,52.33259178671478,49.438446042984104,51.81912819600696,1849
2023-02-07,52.2299006654958,52.317082623401106,49.949412602184815,50.473335875937124,4478
2023-02-08,50.27927367604102,50.619883367988216,48.89602737406892,49.47084448910632,4423
2023-02-09,49.482595253137816,52.9160537769033,48.721747261298944,52.428737128658625,4884
2023-02-10,52.82335945715847,55.82490708592527,52.02849208937436,55.27111028549849,4810
2023-02-11,54.51143568817232,55.77934661476556,53.54689440725463,55.68092050478029,2809
2023-02-12,55.399577534187436,59.86466759822946,55.24567928923144,59.799433159024495,3962
2023-02-13,60.06434319887139,60.5227345980837,56.42269050712909,57.40701293219574,4556
2023-02-14,57.970852643701136,58.83732350622103,54.52768687900438,55.226517404113835,4937
2023-02-15,55.839202381982055,56.16896132849465,50.680471759793875,50.93429841660999,2957
2023-02-16,50.42351277692386,51.717009037772776,50.35672771794616,51.26243096756364,3146
2023-02-17,50.889563076422036,52.76003837341606,50.18472023108602,52.02165109814007,3998
2023-02-18,51.86694170448054,54.447419791464604,51.059352125038025,54.417497840697855,4315
2023-02-19,53.731662019334394,56.79274395084264,53.62851313531899,56.388130986215415,1843
2023-02-20,56.99289514392011,60.10506259205292,56.70281920545747,59.773609911952136,3187
2023-02-21,59.99666867527793,60.553601048312125,55.15203052749491,55.74112844698311,3559
2023-02-22,55.700975017107744,56.43423728183468,53.25750657513441,53.63764415995333,3120
2023-02-23,53.93536920174608,55.9510088383961,53.60155716774004,55.09594718625916,1260
2023-02-24,55.52026701752507,56.20429513348794,54.112139792454585,54.87683475640253,3821
2023-02-25,54.86035411239306,55.46762957919026,50.885982738543234,51.855186426963385,4739
2023-02-26,52.430166349833115,54.38704068967608,52.18298873574373,53.69478665672357,3216
2023-02-27,53.438028290189244,54.51120170314091,52.619961094038295,53.659762867574905,3107
2023-02-28,53.93922960895558,55.540934417847765,53.48086652962906,55.252783129472085,1108
2023-03-01,55.671102635598174,58.28114525834964,55.56187900085298,58.05940369596827,3131
2023-03-02,57.849801173143945,59.55247501850617,57.21139214427931,58.851241896439845,4137
2023-03-03,58.738664822657704,61.40806164130462,58.724125972302915,60.79844187958019,4888
2023-03-04,60.30639552424104,61.02926152730272,57.989534166109934,58.92198902639125,2849
2023-03-05,58.85813761198743,60.51672232991726,58.63119820358842,59.69312558937103,1995
2023-03-06,59.88889178045549,60.222650644601146,59.20714988843038,60.02078893069814,1972
2023-03-07,59.935531501150244,60.092445730556555,56.01294677415596,56.441643630000875,2482
2023-03-08,56.44574228726673,56.9887003331346,52.72414702823131,53.68062762959548,2735
2023-03-09,53.683696991412766,55.411106064771,52.938558646216045,54.844248615162364,3926
2023-03-10,54.325980022096125,55.11244633237186,54.2406472108088,54.43852675431894,2338
2023-03-11,54.98567256878664,55.50739654755535,53.444261949147624,54.02352278996097,2555
2023-03-12,54.04943806160621,54.96257035012581,53.35765550355514,54.82868992347201,4458
2023-03-13,54.298454025637305,57.88622562374676,54.11296774287991,57.71755685666976,2988
2023-03-14,56.83663221700046,58.05734133749065,56.59257594401667,57.810236987793076,4922
2023-03-15,57.92314212768516,60.99914960590147,57.61907082431102,60.984496712350534,2754
2023-03-16,60.49429152263929,61.232627731854016,56.94902545472624,57.94755100947798,3829
2023-03-17,58.21273887051155,59.144435548458446,57.1683986647451,57.80869166490736,3813
2023-03-18,57.775058944396555,58.530036992553335,57.6102599702029,58.3249989969091,1263
2023-03-19,57.89408358273391,60.05629543601848,57.063604940271695,59.76095988526049,2035
2023-03-20,59.81292195226225,59.847148158471406,57.43944084610324,58.311254339919316,1306
