Date,Open,High,Low,Close,Volume
2023-01-01,54.41564470023046,56.78619928762994,53.969891581740974,56.515984496625045,3602
2023-01-02,57.07288721336148,58.612877083160626,57.019823083900604,58.02834662268008,3083
2023-01-03,58.752686411107064,58.77815411928543,52.945211168403475,53.45998964442926,3422
2023-01-04,53.45968089156386,53.91380502097679,52.72146391787765,53.211816253883306,4496
2023-01-05,53.80036531488725,53.812873601523286,48.48027279733021,48.98232117375182,4065
2023-01-06,48.60203463270305,49.322823166372,45.10472295998496,45.42877610860226,1086
2023-01-07,46.106247200330294,47.06749693941355,44.41612540356079,44.9028894521537,1070
2023-01-08,45.26770121121086,49.51807212692308,44.389863688128315,48.91850670571963,3152
2023-01-09,48.992541895361015,49.01399688872598,45.25422123057274,46.04007345546141,4488
2023-01-10,46.49250266837512,52.43243850037611,45.67298593331554,51.65745557038949,3012
2023-01-11,51.55965656651124,51.90818746062541,47.724912906440125,47.92304587337538,1749
2023-01-12,47.83174879843426,53.4797940800606,47.06071132563514,53.00375821232564,3538
2023-01-13,53.248690058158935,56.75783872290853,52.91897467041892,55.9180206754777,1439
2023-01-14,56.162949758441194,58.10468126140054,55.62690318910054,57.30681378010387,3028
2023-01-15,57.46239140988902,57.67411050818809,54.65135918176436,55.50339944855991,2419
2023-01-16,55.39372898463957,58.985051195050325,55.13786243557808,58.375882863776546,1899
2023-01-17,58.620284660456754,60.514552142327894,58.412262229856324,60.17054090330704,3912
2023-01-18,60.23326610182663,60.63023619838449,54.83729386512619,55.270251304445,1027
2023-01-19,55.95575933833437,56.29726412861224,53.81838138765305,54.38549685355981,3243
2023-01-20,54.510615562343915,55.44110083356306,53.30983632273136,53.40182006872909,4097
2023-01-21,53.35175885346597,56.84247265867216,52.98305492989407,56.09316121492658,1385
2023-01-22,55.34328998923036,56.25812473356782,53.738558798795594,54.465127973039706,4007
2023-01-23,55.00947686582504,56.90440306827452,54.07911350567431,56.25184848548575,3835
2023-01-24,55.761764972164386,56.19341973536836,54.713699819298256,55.22982461245617,1298
2023-01-25,54.998669756725654,55.629116767000426,49.25171841661081,49.60768104916815,3723
2023-01-26,50.082404255792795,53.131031901977266,49.18866036658568,52.32305264250488,2843
2023-01-27,52.80484140822606,52.87431687723884,50.46704881191558,51.33642241607283,4911
2023-01-28,51.126229818120066,54.600889514413055,50.655941005370906,54.33894412261585,4365
2023-01-29,54.008808256789195,54.76514186698701,52.234891458718806,52.692447109796554,2265
2023-01-30,52.328123303067116,52.37990710929094,47.76809306475918,48.66833132025695,3441
2023-01-31,48.29673755323373,49.13818274183475,47.729281588567886,48.67982592636185,2971
2023-02-01,48.083853237653386,48.94980540250462,47.2804055500215,48.40822601690538,2772
2023-02-02,48.718975628775084,52.59247038492072,48.395344522002034,51.871910823163965,4283
2023-02-03,51.034650169447396,55.245369270404005,50.77863364856256,54.64335577912519,2616
2023-02-04,55.026515260084295,56.33729806003961,54.9637268282189,56.14869146216383,3779
2023-02-05,56.112905516043625,59.63452003755121,55.47492414043932,58.96259371634154,2258
2023-02-06,59.12020290606697,59.130450795838826,57.315242196120955,58.22890443658232,4032
2023-02-07,58.15710297931578,58.80651359268398,57.531564754406105,57.78129085726293,2855
2023-02-08,58.064139722350575,61.1311504224734,57.99774560941266,60.20299082198102,3497
2023-02-09,60.4457294422472,60.4939846992861,57.61359363949467,57.83986190463846,3797
2023-02-10,58.20270539891916,61.00672089817205,58.019689970934564,60.11663404557594,3495
2023-02-11,60.61875330432067,61.24244736541923,59.446124260173484,59.48346262967701,4157
2023-02-12,59.703877116000406,60.55596521239934,59.24606563055321,59.78247893800245,2123
2023-02-13,59.52388030320668,60.76174599187101,59.04514487510876,59.82657884654131,2739
