Date,Open,High,Low,Close,Volume
2023-01-01,44.057691898665944,45.05186950369631,42.826714779590944,43.590777006187224,4260
2023-01-02,43.965198364295524,44.758766698293485,40.22108186938271,40.90850742642991,1747
2023-01-03,40.697617395363665,40.796800957061635,39.079844452130274,39.39635085801063,3351
2023-01-04,38.997989021665745,39.43115679467456,38.141611670129656,38.867719399509205,4576
2023-01-05,39.03520396656903,43.86460069113031,38.43072104580629,43.06780734485917,4471
2023-01-06,42.652151757412575,42.89037773279039,41.504940007320116,42.262134553559434,1720
2023-01-07,42.64163862895784,47.56290482514812,42.28285987246228,47.08527136593437,1646
2023-01-08,47.24282198695634,47.532186044879204,45.9604476351202,46.83074874577572,2452
2023-01-09,47.29211126371507,52.13250124475378,46.77589429350288,51.18475679464306,4595
2023-01-10,51.423481741676426,51.709539904640216,48.90047409767416,49.39608010585584,2527
2023-01-11,48.990296806019536,50.039036078592595,48.685502709030715,49.222301544080985,3901
2023-01-12,49.09470404294831,51.70934000193293,48.41939413686213,51.38018718146966,2252
2023-01-13,51.42793928109593,57.28560950616291,50.84923063905226,56.519188554269235,1596
2023-01-14,55.73765514528153,56.66831426551715,54.64466300238364,54.76132474876046,1289
2023-01-15,54.89243474389268,56.287953658964085,54.182434226241675,56.15120170852683,1022
2023-01-16,56.23023455927132,56.28413780586554,53.894209628447356,53.99149077684714,3001
2023-01-17,53.59804738660522,53.98432837116548,49.341933669483375,50.047919315348274,4921
2023-01-18,50.33840657616601,51.61105311659058,50.304595114593205,50.745323743563304,3821
2023-01-19,50.530783755973886,51.60970013168342,50.42587077289586,51.41258143550546,1281
2023-01-20,51.923289157864275,52.49464095972516,51.28790339861705,51.876115403504244,4117
2023-01-21,52.16827080608967,52.64731947893996,47.25207413885574,48.17507744848887,3045
2023-01-22,48.55935293159347,49.21243386382251,46.14887516882339,47.008307079825194,4107
2023-01-23,46.82207111190026,47.15899705976271,44.29244867494251,44.997294428487194,3608
2023-01-24,44.41385272064602,44.819513925411485,41.50599515994692,42.222678301833135,3761
2023-01-25,42.06641063119454,45.421585964212994,41.46540818345977,45.390461821501475,1401
2023-01-26,45.48152689552003,45.65980313646757,43.73792746087887,44.19521524420764,4929
2023-01-27,44.45782981905374,44.99914289192628,43.568810541215356,43.693415628101576,3276
2023-01-28,43.78370647796319,44.92314676594358,43.323961337534286,43.99597271390287,4965
2023-01-29,43.24117759866765,47.428807225200465,42.76522084547803,46.796691107784454,2437
