Date,Open,High,Low,Close,Volume
2023-01-01,49.76276719020065,49.884296562177454,49.70261716679191,49.79857837901659,4127
2023-01-02,49.45453339024356,50.9702528529387,49.22317715930905,50.65464807338623,1681
2023-01-03,50.8538747404808,51.04340254445741,47.766135969096446,47.98236950509966,2718
2023-01-04,48.344220411089644,48.67350637231202,44.58940327165085,45.02191651021707,1347
2023-01-05,44.532296216748875,46.37015054431922,43.576921833090054,45.849107370558784,4561
2023-01-06,46.297739554256864,47.49757949552202,45.49395791245168,47.12681576902747,2201
2023-01-07,47.69617565713581,51.81200739336879,47.0356178365574,50.997094058343045,3177
2023-01-08,51.00741839501231,51.49781812505974,47.288356191413705,47.445911570031306,2991
2023-01-09,47.68203198988771,51.59425159189956,47.568948055516074,51.21458294820563,1142
2023-01-10,51.436042527134184,52.03901617329999,50.38605489697541,50.6888423410443,2657
2023-01-11,50.94930159192284,55.83757505389594,50.74479764838986,54.95047185581318,3558
2023-01-12,55.328037111273346,55.450438189404636,54.26169677233912,54.596989521989215,3533
2023-01-13,54.67308221899386,55.33760490033097,52.43541463380957,53.339625680645234,2023
2023-01-14,52.7614330299528,53.19491305038409,52.49685279978456,52.55860353749005,1108
2023-01-15,52.886788194978195,52.94627105001568,50.53304593609048,51.21874199478194,1822
2023-01-16,51.546240368833836,52.031611341269716,49.781429625194285,50.76639738606457,4500
2023-01-17,50.28716375726017,50.5870057544672,49.95290276081466,50.50916262000878,4747
2023-01-18,50.46664279056874,51.44305001627794,48.10660341541761,48.17715221942901,4019
2023-01-19,48.85429373874996,50.92235949095735,48.56037237912144,50.004604927644436,1385
2023-01-20,49.19170634168251,49.23793355878698,46.10358842106913,46.393212046513554,3387
2023-01-21,47.12314914064846,49.36442931292988,46.32338515824815,48.55800829294268,3835
2023-01-22,47.75648020519257,50.51191431094394,46.758026647030086,50.2414750885468,4468
2023-01-23,49.412468723658385,51.73664506898947,48.92278123691353,50.928122003610866,4622
2023-01-24,50.3358040084098,50.790795422416245,49.04300027551843,49.30377050823508,3099
2023-01-25,49.0328611469341,50.442360201123556,48.913402088444485,50.0398590108564,4168
2023-01-26,49.93264831570842,50.70841393396675,49.05003443540925,49.709629378301464,2414
2023-01-27,49.834955027363684,55.33584929885272,49.81515234340901,54.98494958229613,3343
2023-01-28,54.623439773225016,55.469976943361104,54.04881528964394,54.657511929850564,4658
2023-01-29,54.18193969191053,55.323279908860194,53.215856402147026,54.571923133792026,2284
2023-01-30,54.98008117812826,55.0114490554414,53.64562342192925,53.7876723143079,3919
2023-01-31,53.17587284124217,53.933956750479354,52.214202398236004,52.847557095140914,3135
2023-02-01,52.874568795969466,53.94625668757318,52.20612190150017,53.25434583282529,3256
2023-02-02,53.32828750140148,56.17812268600679,52.5590385957807,55.27942106902414,1064
2023-02-03,54.48086598136256,56.503864325966816,54.17149415451133,56.42099963620446,3674
2023-02-04,55.544504566035314,56.15983216806375,54.28890307744821,54.41875178548027,1397
2023-02-05,54.03413116857694,56.506196206347155,53.62706741054969,56.39755184759399,2978
2023-02-06,56.76250416336777,57.69457806027866,53.53398617651321,54.122383394809006,1244
2023-02-07,54.26255137739254,54.34648421061107,48.171507416958484,48.850276822090606,1100
2023-02-08,48.90061107845645,50.90722071667493,48.558634310804855,50.16773621813485,3600
2023-02-09,49.645535396422055,50.47717523814272,47.97242154830622,48.11448127189027,3452
2023-02-10,47.926724399260934,49.03980693121411,47.62464937546941,48.45660439363493,1984
2023-02-11,48.21124332849425,48.64166308251689,47.52915457714148,47.866872727651746,2711
2023-02-12,47.94322697944579,49.65011936582415,47.717977803952884,49.028846160986745,2763
2023-02-13,49.463045567783375,50.200734608360044,48.60172371256912,49.48796226548969,3037
2023-02-14,48.729487302857216,50.80783058352427,48.121986943551434,49.95641644527124,4922
2023-02-15,50.2329121800229,51.86367956936672,49.92884531427968,51.38147213585533,1837
2023-02-16,51.41316596774258,51.93255320200805,50.0043211756378,50.667047747679234,3279
2023-02-17,51.19816681950013,55.111514450733594,50.5482918410172,54.65162523001503,2583
2023-02-18,55.02555567249893,55.66347985153179,54.82823843447602,55.642518542868864,1894
2023-02-19,56.02529767753332,56.829346332500855,55.1885246576811,56.45168697979665,3444
2023-02-20,56.98366947252606,57.81914443554211,51.938184966384,52.604851723247876,1014
2023-02-21,51.99646279913958,52.30859960430696,49.141148933100844,49.78433642533885,4052
2023-02-22,49.910493484605645,50.1621363266585,49.128991204761256,49.39518313787912,2866
2023-02-23,49.63157353041925,51.28092538899179,48.810534065994794,50.78494049308546,3125
2023-02-24,50.35260825070636,54.98034516548442,50.2574205005403,54.488123745435345,1379
2023-02-25,53.86520499466552,55.348392687804434,53.124342729809804,55.309557866125516,2475
2023-02-26,55.45978222615336,55.79585259393429,54.79235702809954,55.76060617993911,2924
2023-02-27,56.11201978165701,57.11481539751772,56.01801576586023,56.49129395054665,1677
2023-02-28,56.384031974741895,56.878503643799434,55.514233685238736,55.96244855402367,4269
2023-03-01,56.40436890163216,57.259987842852496,55.57987115080443,55.76100661855961,4009
2023-03-02,56.54635980070282,56.82801984507389,54.79247238369297,55.60527511965644,4375
