Date,Open,High,Low,Close,Volume
2023-01-01,49.86037850909733,53.729692675229224,49.75892260557642,53.5129775345721,3687
2023-01-02,53.58235361220031,56.86637935162606,53.49194761165762,56.609029649395424,2958
2023-01-03,56.97794797012193,58.63476270514844,56.66195031408225,57.83070605215799,1600
2023-01-04,57.12533425535001,58.99087556059803,56.973355808796576,58.40791858233818,1022
2023-01-05,58.31357186268416,58.96267258254836,52.63158703312534,53.42544018479167,2714
2023-01-06,53.824153624860635,54.67162925608686,49.64579912662568,49.93600878254772,1979
2023-01-07,50.56268859867611,51.145168008519306,44.47856866847932,45.26622210107794,3620
2023-01-08,45.161928121346655,46.06351309596262,44.167858060704305,45.31738804762952,4080
2023-01-09,45.351091665766205,48.523646033810145,44.451729546599154,47.59754469754129,1293
2023-01-10,47.496740323227904,48.03037214229261,46.976764347630656,47.38867273245009,4083
2023-01-11,46.62340875433625,47.82717627738345,45.89904656192975,47.52088024533183,2490
2023-01-12,48.0569983715288,49.35512762975492,47.77263230109225,48.801986545214085,1822
2023-01-13,48.006369383307536,48.095271139044186,45.184520549015744,45.95259509470821,4739
2023-01-14,45.90677793089138,46.8214593716866,41.45487720044247,42.186574190214856,2403
2023-01-15,41.821919051398815,42.67774438343701,41.44405390757323,42.17940582686448,4441
2023-01-16,42.101149387915505,42.5356294747763,40.91442735578578,41.722992417586966,1013
2023-01-17,41.79504030622182,45.62332801175809,40.864104048096266,45.03944366208937,2914
2023-01-18,45.500034335813965,50.66797746508695,45.16953321371724,50.54875126830762,4829
2023-01-19,50.260130393673435,51.49175317322699,50.00823838361515,50.777220219048466,2815
2023-01-20,51.33715508156114,55.0486513606112,50.37753359921506,54.280968595654876,1052
2023-01-21,53.93692528205449,55.842892472486135,53.90588283152929,55.005132150107144,1633
2023-01-22,55.23714488844554,58.554274062077226,55.170315882110096,57.94471220596203,1826
2023-01-23,58.206357125474426,58.45570280076669,56.71567591471726,57.263088334886184,4831
2023-01-24,57.81181562645064,58.08786406776815,53.83159623535003,54.05268202027636,1475
2023-01-25,53.637438211195736,54.437413686096214,53.58547274875732,53.81912809714383,3175
2023-01-26,53.66565361352677,54.609325133224985,50.30496841391821,50.86292399769977,1113
2023-01-27,51.17223959228853,51.70697697162126,46.53379013886092,47.197129114646586,2924
2023-01-28,46.564628750754444,47.494524537582556,45.763117130535996,46.09915623889671,2563
2023-01-29,46.075797761161944,46.59334445017231,43.21763832435106,43.778139789251874,4863
2023-01-30,44.63732347330149,47.54262076741892,44.22787905281559,46.74764105933206,1230
2023-01-31,46.32591900306624,46.655389547716915,46.00557088955301,46.09267044269976,4094
2023-02-01,46.44294272346929,46.97867138007971,44.25693279963395,45.02603377801637,2531
2023-02-02,44.9648258530192,45.38443987934569,43.76516233713013,44.28150420635401,3416
2023-02-03,44.63342502385617,48.63297509257292,44.471891382721395,47.92224838900119,3185
2023-02-04,48.05750830639391,51.475490630416324,47.313967612899035,50.98469157221491,2635
2023-02-05,50.9152078302581,51.79440353269818,49.41049636073498,50.29766034304197,3186
2023-02-06,50.54448009170103,51.11895162017176,48.954938088196954,49.11058533816991,2686
2023-02-07,49.36824300328617,50.14681583023383,46.44717239071883,46.78750974586902,3500
2023-02-08,45.90111597070259,45.910906317149,44.75936944697209,45.734529947705056,3687
2023-02-09,46.39303480579736,46.76291895326643,45.28522324044041,45.68031076573543,1910
2023-02-10,45.617145343429044,46.372494474408825,45.174168450964835,45.61495963274516,4169
2023-02-11,46.4500141592461,47.806657372387505,46.434812288343245,46.931804173724636,1791
2023-02-12,46.501043848935105,47.098500361589075,45.62146317051221,46.9600560922647,2207
2023-02-13,47.34041317817431,47.55201039196313,46.11979047266641,46.27798966788831,2265
2023-02-14,45.96420203523173,46.17148353006477,45.88321909735777,46.00649526036298,4402
2023-02-15,46.71231608252302,47.2847983281124,45.96383566166724,46.48884067468267,4377
2023-02-16,46.26787617213459,47.60155406388132,45.788211356796175,46.84653450521584,2676
2023-02-17,46.7585474738718,51.588702500726356,46.02547681825663,50.978232113868465,1526
2023-02-18,50.68207110990582,51.09650040321981,49.194931619136206,49.975957372203546,2051
2023-02-19,49.925195177019546,50.0636282611693,46.70352856126108,46.711695144664375,3155
2023-02-20,47.40564991389706,51.68776464321182,47.22556421888133,50.91769810569317,1099
2023-02-21,50.87484681400734,52.22214035637576,50.80421576472962,51.56331006431489,3612
2023-02-22,51.982366477889364,52.107896301272625,51.05857981803509,51.81892228793042,1640
2023-02-23,51.764540781790494,52.535776665364715,51.66399332235834,51.99464308633536,1040
2023-02-24,52.68355247738733,53.40255480113457,52.110268131689374,52.52047937857952,3949
2023-02-25,52.3829746080145,54.42621318847051,52.266557838117535,54.370077753611746,1100
2023-02-26,54.82657623367792,54.93128570203463,53.177722001599484,53.69760225902003,1992
2023-02-27,53.8054702849118,54.44947212192041,52.9379305438827,53.52232209696762,4359
2023-02-28,53.94566235796077,54.37514711221396,52.585167113977114,53.20408259059486,4267
2023-03-01,53.948060807793446,54.70468109302132,52.45228605497378,53.17344859231321,1556
2023-03-02,53.640423249161465,58.62622953633632,52.68921189038436,57.69971532469913,2262
2023-03-03,57.87431091864599,58.728265783853324,56.58806178609152,57.186248728646035,4909
2023-03-04,57.885695341182014,58.34662504496824,53.17942449579881,53.66505719575801,3083
2023-03-05,52.94207417512294,52.960481727487284,50.24646973304263,50.350176062169446,3796
2023-03-06,50.381054488853,50.881331498217385,50.04013223170672,50.43081286128166,3946
2023-03-07,50.479504985625915,51.18468879984047,48.89957663766381,49.14329252961171,2018
2023-03-08,49.80212544693565,50.839688503009036,49.69319431542588,50.691481868938006,1887
2023-03-09,50.99189541733191,51.50557424420809,49.96255909519919,50.32190960690102,3415
2023-03-10,50.302542154696525,50.8866617207824,49.25449545816105,49.875412499019326,2766
2023-03-11,50.05598568382857,51.12470307494197,49.11813799163421,50.78737565480898,2693
2023-03-12,50.26637719580212,54.54609814941257,49.68770570832256,54.458700569151816,2702
2023-03-13,54.909879853150116,58.02964440650098,54.49379705738675,57.36565573390047,4218
2023-03-14,57.16659710209112,57.59757632005306,56.409573283811206,56.425416091497745,2833
2023-03-15,56.357538662911075,57.73796887798457,56.29533203940447,57.62086275986082,1905
2023-03-16,57.310784112559865,58.02692065561684,56.93453176472806,57.70600049646807,1107
2023-03-17,57.88517036701694,58.54974049401619,56.32467381203907,57.18368473322336,1005
2023-03-18,57.31577909473753,57.439335783025726,52.97251816853043,53.26577347066382,2970
2023-03-19,53.690501406302346,53.99833876380749,53.15556126321424,53.42362116142767,3191
2023-03-20,53.7389321653749,54.06103773732983,50.936268387903084,51.90844907590756,3531
2023-03-21,51.82503406192566,53.917887406079736,51.32173029939998,53.7891088253162,1798
