Date,Open,High,Low,Close,Volume
2023-01-01,52.031262473929836,57.02570518060965,51.64643226559079,56.973314827916376,3113
2023-01-02,57.57691081989096,58.509407754725274,54.40123191146322,55.104526268873,1442
2023-01-03,55.04831300943488,55.052870137341,51.457560284669164,52.23159755227808,3271
2023-01-04,52.492758097198795,56.18585299705864,52.26219763097804,56.04821925117563,4597
2023-01-05,56.36335585731817,57.542815991979786,55.661155025474336,57.031585366321465,2323
2023-01-06,57.46458015285802,58.15251345711028,56.198243789432944,56.83272757796406,2995
2023-01-07,56.3971809252483,57.22895059994049,53.017387321411796,53.86176053647955,2176
2023-01-08,54.57510886264949,57.13825701875696,53.70737537525966,56.215407657997574,1887
2023-01-09,56.130619052137654,57.027419024823445,53.84932503982817,54.84638327095127,1292
2023-01-10,54.797864691838456,55.76845439373178,53.80758609028104,53.996867391427806,3998
2023-01-11,53.77917042115996,53.92978237721453,50.28045301260646,50.322508809232794,4099
2023-01-12,50.1787015782292,50.51708608201396,48.199569787902526,48.6065058858967,3007
2023-01-13,48.95524083962006,49.51943292682365,45.05492013274331,45.78690825704418,3076
2023-01-14,45.70043419136528,46.61017186283729,44.72766769523226,45.69252809803945,1005
2023-01-15,45.55245163998249,46.6251953126125,44.85102310708814,46.37148979404099,3107
2023-01-16,45.68203648832302,46.66616126990519,44.94210256729815,46.28394393263769,2300
2023-01-17,45.822951734130015,46.88790681414774,45.160522560270444,46.655454528402515,4012
2023-01-18,46.451241568917666,49.145258422361856,45.59691630446635,48.50229644691718,3197
2023-01-19,48.352930365151195,52.530160536056506,47.61077946389215,52.140666470810906,2063
2023-01-20,51.61177262401315,51.8749084640305,51.35035119425087,51.82274036344092,4652
2023-01-21,51.595213003150505,54.075414843202644,51.48799954661917,53.16774753634309,1533
2023-01-22,53.42501184199754,57.281616495841334,53.385468391417355,56.9612832953537,3873
2023-01-23,56.596658022818644,56.80484688223275,53.81134996552727,54.13099780346063,3588
2023-01-24,53.70064281094655,58.36882698698122,52.80721882418575,57.5508173894314,3065
2023-01-25,57.765702181097964,58.2236506075975,53.88531700945862,54.08673940245065,1508
2023-01-26,53.92570240587225,54.492679370937964,53.18536961084804,53.36066376996523,1933
2023-01-27,53.869731302527136,55.128557661850515,53.222045726531185,54.33866577940101,4163
2023-01-28,54.814967426454665,54.9630730923645,54.14834089788278,54.4628713771253,4967
2023-01-29,54.03290176350424,54.703157126351655,50.89684196316036,51.470869304809355,4354
2023-01-30,51.52571683841345,54.03976414716021,50.9447237898825,54.035291626159385,2298
2023-01-31,54.12903048379987,55.52457355217343,53.88046940387032,55.22495319963907,2938
2023-02-01,55.63637275665873,55.699684155768715,50.34920994451812,50.92079317074611,1283
2023-02-02,51.05270882245703,51.5227974476488,50.95467192524968,50.98420243921202,2251
2023-02-03,51.35753429582301,52.96094505533356,50.53782470628403,52.53561989551372,2924
2023-02-04,52.65058217587859,52.81380018958675,49.215535174947156,49.38035904914421,1771
2023-02-05,50.09284928445903,50.755226781020085,49.84991320928945,50.741337748195825,2340
2023-02-06,49.98356047304261,53.79699205782551,49.080328027764025,53.14700525414376,3653
2023-02-07,53.17207977102847,58.15501511380101,52.36219137955962,57.18977300567381,1150
2023-02-08,56.567855853230526,57.19672900046711,52.98872839794372,53.29166842721637,1206
2023-02-09,53.13388578907064,53.59494599625193,49.16647901344665,49.92645204240542,4406
2023-02-10,50.571466282962895,51.005463017584745,50.325428204774184,50.426432799556885,3833
2023-02-11,51.27069599513424,51.953592342595556,49.765531069190594,49.78498482015284,1093
2023-02-12,50.506627168958055,50.810009839334136,50.03790355541963,50.69712180670156,2330
2023-02-13,50.59039574665815,54.65409773805849,50.47714706317417,54.2080697907617,1773
2023-02-14,53.94524233883602,54.8146327055825,50.428251777470514,51.22437689432895,2072
2023-02-15,51.10275730484373,52.529417032571416,50.28075888659884,51.584774570006154,4563
2023-02-16,51.857209047374546,52.34380855363321,51.480859397819906,51.78733436940442,1586
2023-02-17,52.05078168878231,52.33051962544548,51.37403288659683,51.773143058463816,3946
2023-02-18,51.46786249614099,53.227578009155884,50.91765300347643,52.264875312000946,2542
2023-02-19,52.44468125478726,56.08910128640019,52.43440289415969,55.1009565918394,2330
2023-02-20,55.37869823741789,56.332479271953304,53.20875229693323,53.84074813793153,1460
2023-02-21,53.441814247563876,54.87586032809123,52.86802545193515,54.23421555625609,1000
2023-02-22,53.69347180032841,58.298447138632355,52.871257900046906,57.81065810004007,2415
2023-02-23,58.22758592158647,58.658283577090955,56.708763776488816,57.476559865543145,2159
2023-02-24,57.08946295398849,57.63725778349853,52.16087079556995,53.08911133961999,3169
2023-02-25,53.27174429309437,53.7586863584353,52.22409213857534,52.94082542082589,3100
2023-02-26,53.41095614626903,53.471881454962016,53.03489853994697,53.22086797546876,1122
2023-02-27,53.880569044014834,57.906652317637516,53.31739026305546,57.444971924938514,3007
2023-02-28,57.17849780966125,57.38973330885571,55.6693398447062,56.52138454250405,1766
2023-03-01,56.56198501149618,59.2168532889653,55.64210360404049,58.399192794059715,1883
2023-03-02,57.63697539964441,57.72095205721005,55.57219908162743,55.74982627921852,4799
2023-03-03,55.64770477324712,57.46297196385672,55.05296175172237,56.94081955109844,1419
2023-03-04,56.916500610292,57.80843311393398,56.534703157074254,57.61154239756961,3631
2023-03-05,57.26025397995764,58.020736168046696,55.99352759309758,56.73098701108876,3269
2023-03-06,57.15056777944596,57.67075280196393,56.2073696204824,57.163026475600084,2843
2023-03-07,56.67231264421425,57.4782972110691,54.972674961304556,55.54912790359606,3548
2023-03-08,55.54348996521697,57.59586331261439,54.86283896149211,57.34473777273298,1000
2023-03-09,56.92498158371517,57.68839619373918,55.17786254120741,56.133655401762006,2535
2023-03-10,56.1080623621323,56.81228920732415,54.86291536711893,55.055105502484274,2729
2023-03-11,55.61578776846655,55.8679394671756,55.14103961710866,55.52960121982637,4029
2023-03-12,55.80136719839337,57.9382022753998,55.72803165172853,57.35213491488224,1299
2023-03-13,56.757459325216836,58.382518366736385,56.36003547162115,57.50204558854369,1032
2023-03-14,57.525628874925104,58.42845408166766,56.82480153933194,57.55135229696259,2510
2023-03-15,57.74775673605577,58.562345814020325,55.119611963697686,55.91312187947351,3520
2023-03-16,56.1975122382977,58.17525698755212,56.025928112315306,57.177692713469284,4322
2023-03-17,56.95338947652606,57.84084628782125,56.87654577916998,57.32922957408087,2932
2023-03-18,57.20320648498058,58.433374227446,56.42294501497589,57.82349892873706,2698
2023-03-19,57.38304302225363,57.78743300629311,56.20625903702399,57.17861153189085,4158
2023-03-20,57.36120411611184,58.3601463307034,56.94852262312274,57.4089255443119,2310
