Date,Open,High,Low,Close,Volume
2023-01-01,54.74646447185141,57.01294664864435,54.12169417148015,56.8489170013899,2851
2023-01-02,57.44968046335902,58.04169135895328,54.08754826931993,54.397166002183816,3526
2023-01-03,53.942532698320505,55.911081107506035,53.44451034084745,55.232781368665734,4725
2023-01-04,54.868759324792904,55.61883624556669,51.48353321414179,52.002812752498485,4207
2023-01-05,52.3606574482186,54.8450335829083,51.473263810617844,54.777670855406456,1871
2023-01-06,55.152294884147345,55.214193716045244,50.50317146458013,50.9297898626779,2095
2023-01-07,51.25381281380392,52.08892394862565,49.657670647102805,49.77188139371694,3823
2023-01-08,49.28612905011153,53.372465213416916,48.820702365304705,52.4100860848344,2719
2023-01-09,52.99488513626404,53.22212758687059,48.609932487225365,49.16057125235629,4137
2023-01-10,48.547632767116255,52.11460876799782,48.22613969695588,51.48205493606541,4095
2023-01-11,51.085128445518336,51.089076924497185,47.54653594989865,48.04388633343682,4747
2023-01-12,47.89798790324721,48.179305632599416,44.04627785338097,44.88080994754583,1306
2023-01-13,44.56607880235724,45.531964806618056,40.52446470866308,41.089049945864545,2737
2023-01-14,40.78484214170758,41.840213502724566,40.438478548888185,41.38090776902397,3144
2023-01-15,41.6155617255528,42.422380023078745,40.527042853282175,41.51795481475107,3679
2023-01-16,42.26577097955059,42.836546260520215,40.81919162112953,40.95129697841058,3654
2023-01-17,40.85036573083679,40.92964846299796,39.57448065431477,40.438170584793106,1854
2023-01-18,40.34326411701852,42.17265554385983,39.72542415990988,41.94649007178447,2776
2023-01-19,42.86949824761479,43.80564428133441,40.76411489673708,41.36106548514156,1784
2023-01-20,40.98104337968102,41.596849344506985,39.80350855475764,40.68186857560334,1207
2023-01-21,40.865612023503004,44.84419455729553,40.14021280479034,44.26330280357797,3892
2023-01-22,44.15888454512197,47.23557731048213,43.61775754534943,46.611527972348924,4092
2023-01-23,45.91783177964376,50.82572847651731,45.46962227272441,50.577158395844016,1939
2023-01-24,50.966024634924935,55.283958331796846,50.351854140057185,54.74034688920461,1932
2023-01-25,54.01619783474269,54.956488437702404,53.781614550359315,53.835004825876986,4113
2023-01-26,53.90962964567516,56.42382546677216,53.378480149068885,56.17800626961136,4687
2023-01-27,56.449648946010704,56.49099763402947,53.37765082719755,54.22418742960482,2935
2023-01-28,53.60112968914844,56.128470040474824,53.546136538985756,55.435153056484666,2316
2023-01-29,55.19533758882632,56.055220492197435,52.73112596496818,53.246758690381206,4263
2023-01-30,52.94897451226438,54.7651279678234,52.200369291694216,54.72549139597389,4581
2023-01-31,54.84226010115124,55.52557255482162,54.658508067923506,55.350338734140045,2960
2023-02-01,55.35745676364782,56.89761057265294,54.96048197064663,56.638131490385156,1770
2023-02-02,57.05815796403294,59.625673940614625,56.43164187951567,59.13767792039106,1392
2023-02-03,59.06832439874759,60.51185891725184,58.43908071085566,59.996117145651716,4735
2023-02-04,60.30397167940142,60.86096925198779,56.50780816430978,56.91733489117062,4621
2023-02-05,57.71116009546656,58.29853267881219,52.11684148204567,53.00821525931513,1586
2023-02-06,52.47008379756448,53.38436342793797,50.52683404890668,51.168391670107276,3966
2023-02-07,51.48307416342315,53.39441526555492,50.903507737052344,52.48936508694331,3185
2023-02-08,52.81730504383979,53.20900869917225,49.306194193559655,49.33395457348364,3324
2023-02-09,49.75641906395999,49.83581051806467,48.305753582265744,49.0067262919951,3877
2023-02-10,48.51551112338586,51.50900129392453,47.83885258518681,50.58122268421476,1501
2023-02-11,49.98057370785266,51.55053273810443,49.57068166744083,50.85873202045376,4623
2023-02-12,50.604296361664915,50.78880779478878,49.650144005856035,50.213000193718145,4690
2023-02-13,50.356289436089185,52.609450349650935,50.14848082145099,51.7687029510007,2986
2023-02-14,52.11788145434453,53.979633601975415,51.27034708970882,53.158738647643915,4522
2023-02-15,53.50347193952365,54.462678466852516,48.93666155818399,49.81684577431715,3756
2023-02-16,50.639823074645996,51.55916754180382,47.825640860476334,48.29006036167928,3340
2023-02-17,47.86341181853927,51.74909587714711,47.33632360835289,51.4437299417677,1345
2023-02-18,51.14620806326401,51.73773177064366,50.28946633548442,51.34160111814959,2511
2023-02-19,51.14271289146982,55.11708711158908,50.47562908586447,54.90038793566613,1322
2023-02-20,54.91219246443343,55.51745799434471,53.97549636722694,54.70464464490195,3787
2023-02-21,54.28123243670367,60.000081508046534,53.639838346127505,59.24109016236126,3267
2023-02-22,59.57719004775904,60.2295002068561,58.236385717668654,58.3397734551989,1453
2023-02-23,58.5225074129966,59.927237877417824,57.560909839795215,59.67498712897386,2072
2023-02-24,60.39445725646195,60.68492607940591,58.94665899500248,59.595626560279264,2696
2023-02-25,59.496061987405454,60.424144574293074,59.07048774212366,60.11501627284389,4426
2023-02-26,60.169532504171954,60.41227287134801,56.89368818976922,57.81104512141065,1894
2023-02-27,57.63166282671188,58.92620133281863,56.76811505103959,58.23996327095933,4419
2023-02-28,58.248283291179625,60.407601135558764,57.4531451092525,60.13948115429417,2766
2023-03-01,60.595616699072934,61.57385285013368,59.25091067872018,59.53444955674222,4418
2023-03-02,59.51511056993037,59.6184418929365,54.59746322457203,55.39192875600361,4789
2023-03-03,56.049912233000434,56.67632588354597,54.431115216463944,54.4768879690325,3827
2023-03-04,53.678521947764125,53.807854212710424,51.452138386701655,52.23149929343261,1505
2023-03-05,52.131596347884816,52.675126984716705,51.54732736440139,52.36621001058028,2158
2023-03-06,52.08030214274169,55.744886024300335,51.93475655445873,55.43705473380953,2990
2023-03-07,55.37882261177723,60.07996264540219,55.0414069002106,60.03650402903584,1718
2023-03-08,59.76686550408764,60.865124931700194,59.401700204711716,60.604736273954344,2125
2023-03-09,59.92461984482994,60.01766713834462,59.57405064231905,59.830424926361715,1462
2023-03-10,60.24252596930359,60.361346682754984,57.747906858590035,57.854170547101674,1821
2023-03-11,58.77130431998887,60.49926873871305,58.66131496104558,59.665770483711036,4667
2023-03-12,59.4200687910212,60.234666471949716,57.00075268503811,57.805514567049194,2311
2023-03-13,58.18345327409986,60.939445244112505,58.17262208691459,60.649693910147356,3087
2023-03-14,60.23934803685375,60.48256002019297,59.36214835003158,60.1720015780029,2247
2023-03-15,59.860620520067606,60.59602554027824,59.40403779040549,59.501990178429836,3508
2023-03-16,60.39059514033927,60.73402193694404,59.17141270654868,60.10230300079579,1396
2023-03-17,60.56315888561176,60.88009551358892,56.04139751581355,56.92974643550623,1167
2023-03-18,57.275864613911516,58.233237569456435,54.94154609546356,55.09049040064364,1104
2023-03-19,55.77493226306259,56.67300933233578,54.79239962541372,55.24937652717608,2821
2023-03-20,55.94700192714285,57.1762463463766,55.39559128966901,56.9268261324317,3259
2023-03-21,56.450429003013156,60.15196371237825,56.13144668449983,59.53680509315934,3381
2023-03-22,59.39542110440929,60.81952699785413,59.15827668111687,60.1883243854484,4385
2023-03-23,60.606649168318754,60.759034074395146,55.81193440906486,56.59156397565163,2955
2023-03-24,56.92643708856355,57.73081436049742,56.61349160493789,56.83176879730083,3513
2023-03-25,57.39806190603574,58.31248250909662,56.82134474743851,56.864320170093755,3780
2023-03-26,56.24329604784141,60.558049232282244,55.42901718623575,60.09441297304146,1845
2023-03-27,60.612279039269644,60.8776905154171,59.42217172212746,60.15902446272921,3363
2023-03-28,59.97645229641044,60.662443527674746,58.93016427781709,59.68686142980322,2953
2023-03-29,59.812962877874,60.38867186986076,57.60810311712752,57.763053697387875,3219
2023-03-30,57.39230280337677,58.97439844468031,57.135326173116106,58.790273794975576,2006
2023-03-31,57.969459212289486,59.55310508983409,57.16273707054225,58.830211976758825,1300
2023-04-01,58.56931050623109,60.06959334566081,58.53885131519027,59.17926587433584,3200
2023-04-02,59.49998972679228,59.707680122567055,59.11560887869804,59.26109544679388,3142
2023-04-03,59.905563743618664,60.88559446793982,59.480834103474855,59.68871835167484,4391
2023-04-04,59.54969661349849,59.69986503983395,58.88106760014064,59.66751674438092,2583
2023-04-05,60.19207876492741,61.30304030633495,60.08185408154983,60.408929680020385,3993
2023-04-06,59.692709500797505,60.61469938878944,58.73604739201242,59.58706893850212,4015
2023-04-07,59.75931018207749,60.5679991606145,59.13265841751569,60.545127907198484,3712
