Date,Open,High,Low,Close,Volume
2023-01-01,53.900035651396216,54.394661181318696,53.34466258157102,53.89634427353439,2480
2023-01-02,54.609199262219185,58.04448996093272,54.184060292273585,57.39334225197867,3616
2023-01-03,57.14100480743986,57.41672546563897,55.28028184180825,55.61059099397341,3489
2023-01-04,54.93502005461121,55.89236662465172,52.90452935673064,53.00646252719669,3213
2023-01-05,52.990180363521375,54.69616383964217,52.05661912820223,54.61423675749053,1934
2023-01-06,54.40730744081612,54.804193996863376,51.98054874331207,52.8896843718058,4920
2023-01-07,52.723259569150116,53.70138197864251,51.06419356961511,51.16040572947835,1655
2023-01-08,51.56137466670818,51.62297589062167,48.0540902160699,48.76058724925404,1870
2023-01-09,48.86480918985362,49.13421170803298,46.4403011188964,47.012987898113494,4621
2023-01-10,46.966935184405024,47.90393524484056,43.849893180615595,44.27620954058603,3136
2023-01-11,44.328579962357125,44.53710864887791,43.55271367316512,44.27973184316162,3711
2023-01-12,44.559848450032995,48.521192844186245,44.46938387765857,47.62940266049037,2427
2023-01-13,47.49886603342825,49.59782069236809,46.72567366580525,49.23840255037475,1309
2023-01-14,48.9050543199096,50.87183120932639,48.8288092875073,50.605545314726896,4663
2023-01-15,50.722182381575564,52.48382956447116,50.22446470004352,52.32729748680141,3863
2023-01-16,51.722559684863256,55.775563111172744,50.90570722631744,55.20847627360357,1775
2023-01-17,55.3220537274156,57.931550119806595,54.664933137769765,57.653761151276235,1527
2023-01-18,57.74307612028726,60.52635532424124,57.590872964125865,60.47687624625607,2738
2023-01-19,60.59774767776009,60.67923322094049,59.56519275816101,60.31371975975442,3883
2023-01-20,60.61015825837174,64.4325909513879,59.753491824829,63.97939116265011,3724
2023-01-21,63.813022834997405,64.7491243224476,63.046519247655276,63.80991926786604,2723
2023-01-22,63.70467773576618,64.61141752473792,62.757389879941776,63.7641224586945,3995
2023-01-23,64.22177543461767,64.59783623482764,59.64231069732348,60.37154875298592,1828
2023-01-24,59.963278094349896,62.09119318098206,59.23992068194594,62.05600873581254,2810
2023-01-25,62.05320313978695,62.65819190173345,61.75453017046391,61.93255670537794,2386
2023-01-26,62.02627992623746,64.49740303856775,61.80112445216325,63.70746770120893,4482
2023-01-27,63.486527576090424,64.12905325300413,58.86274819290316,59.62663174409737,3169
2023-01-28,59.682133171212264,60.411909468715756,57.44376010635273,57.87757617003774,3459
2023-01-29,58.07881784938141,62.03944112121239,57.902976503493875,61.08015556952424,2636
2023-01-30,61.32119225273227,62.142415685242725,57.632769252977724,57.69970548513706,4218
2023-01-31,57.090510088323256,57.84543726503067,56.141765110808365,56.22907670080338,1337
2023-02-01,56.03482788802071,57.582645042980445,55.608659733966164,57.26520373969669,4730
2023-02-02,57.220238945872744,58.085730210975946,55.19669369074605,55.97932175518424,3747
2023-02-03,56.38195620372633,56.84440053997647,52.05594288914971,52.63049962352042,2887
2023-02-04,52.409995384336455,55.32263234814519,52.08621998829394,54.49286787016753,2287
2023-02-05,54.00454199137948,55.9637655561554,53.56515032505468,55.77392944897871,1414
2023-02-06,54.88791220137096,58.20614005989413,54.60154631133798,58.003917803126896,1689
2023-02-07,57.53448868139639,58.3132652325811,57.12681254150467,57.27534675649947,2503
2023-02-08,57.06589595114327,59.83858387063915,56.995678983872274,59.38699436823569,3388
2023-02-09,59.67624730380915,60.451955345760595,58.52227761936431,59.39752101274652,3069
2023-02-10,59.37847383276728,63.15034025434702,58.52209450637725,62.33348613776923,3314
2023-02-11,62.694642879278646,62.933243736127054,58.04147747213507,58.43755217014866,4975
2023-02-12,58.692045572635756,59.825634536089716,57.85529065261153,59.065909803728395,1671
2023-02-13,59.11481355827517,59.5644104708703,56.20343771488002,56.91566403707373,1295
2023-02-14,57.03307377106861,57.26488759748369,52.50958666807965,53.350523756547716,4484
2023-02-15,53.471269070134596,54.12508976461683,52.47347565097842,53.6170902798387,4530
2023-02-16,53.10589446139846,54.05136518957858,52.768863532548984,53.688213471119866,1532
