Date,Open,High,Low,Close,Volume
2023-01-01,40.30016844360246,43.093568129288336,40.07581301761772,42.43173960751259,2103
2023-01-02,43.280519316165865,44.205803154694394,42.406368273863166,43.873997682450565,3399
2023-01-03,43.66211318817247,44.58283345661431,40.49527184679502,41.21963542687951,1288
2023-01-04,40.79525214961394,44.41852678059693,39.93821776289133,43.50182054194446,4685
2023-01-05,43.81174043350183,44.466966417036794,37.84917190778391,38.42879577243269,1311
2023-01-06,39.08740647694562,39.969601265522336,38.576647108573454,39.4574865664568,4966
2023-01-07,39.512914989554574,40.41031670149121,38.23401823721964,38.675534532699494,2161
2023-01-08,39.17618742397612,39.62934673702484,38.608760322472484,38.92612863889831,3436
2023-01-09,38.87284861486181,39.967188303360544,38.53087336717495,39.7720715854454,2742
2023-01-10,40.692195510957404,42.46546304714539,39.91837841687435,41.52621078950321,4921
2023-01-11,41.77432618101476,41.91213439948639,39.970319165764884,40.51148623545078,4076
2023-01-12,40.557113713774164,42.066140643661036,39.7609004373143,41.2604076039222,3516
2023-01-13,40.7844636673121,40.91833052687817,39.630215051849156,39.90586052512816,4817
2023-01-14,40.51864808805753,44.52963504165351,40.197942784034176,43.998207297523905,3308
2023-01-15,44.456754728109175,45.08560059470866,43.50479068461897,44.072669063202646,2725
2023-01-16,44.568817296033686,46.95602237183144,44.20577572984307,46.29606512401781,4652
2023-01-17,46.65649506273471,48.50661597516027,45.81632206844202,48.20053014134035,2261
2023-01-18,48.79580678556985,49.03210208419337,46.060222420273796,46.85001796797275,2457
2023-01-19,47.181841804486346,50.044362918404325,46.973854537143374,49.95746348853447,1838
2023-01-20,50.79162844612683,51.319104794590814,50.45116928132835,50.53846651563146,1065
2023-01-21,50.234586722493624,51.22991986762051,46.547453897924726,47.44035857941743,2657
2023-01-22,47.26697068300539,51.57440584956177,46.997273022385805,51.20426696974958,2491
2023-01-23,51.32402932792989,52.29302764645011,50.43627029590654,51.708640725539674,1982
2023-01-24,51.35741748461757,51.68829352532362,49.68529392018006,50.32467235217682,3899
2023-01-25,50.15356267170976,53.52430499066771,49.48295005380321,53.20241147598343,2677
2023-01-26,53.870510321922524,54.810468197976235,52.673252871248174,52.72792222986593,2941
2023-01-27,52.69632600668089,53.03140046015356,50.33473272115584,51.0402786029813,1599
2023-01-28,50.4313043148498,50.964973571373065,49.868249290618145,50.81214728571882,3281
2023-01-29,50.43047803522892,52.56917332178312,50.270336727049596,51.770654689969426,2663
2023-01-30,51.734884737440694,52.726381184700536,50.385846796159825,51.37852778747302,1328
2023-01-31,51.48246422543991,56.32414855949092,51.40139280904417,56.20709558448349,1747
2023-02-01,55.363302597272146,55.51812028555887,54.13900372906296,54.75610166922764,1305
