Date,Open,High,Low,Close,Volume
2023-01-01,49.72592624593971,50.15610115612383,45.15392847223939,45.66600008319863,1674
2023-01-02,46.33800058443751,46.65041246520079,42.922017751586466,43.84006354101349,3637
2023-01-03,43.80084098868921,44.71705748245382,41.476493702922454,41.9982528273819,2942
2023-01-04,41.01888995718871,45.87418745848593,40.91250904883701,45.78699367208646,4331
2023-01-05,45.34038842791724,48.07940462915437,44.93036891457401,47.51790496115353,1362
2023-01-06,48.01489507129441,48.43394215546157,46.616125409754304,47.21945724020791,1988
2023-01-07,46.67424309627187,52.39340893152175,46.52292043009562,51.909368061936064,4667
2023-01-08,51.86603499797682,53.53572035914603,51.602351653348066,52.58451040829369,2916
2023-01-09,52.77422882022575,53.75054378127487,52.05064369690398,53.459399710823035,2700
2023-01-10,52.85052992689499,53.00920808150018,50.940928458057904,51.51376295425929,1472
2023-01-11,51.53435458545179,52.38069299946304,49.537793934783274,50.43976058304037,4396
2023-01-12,50.352490311254385,51.34250337152436,49.463949238383876,50.25699726903977,1084
2023-01-13,49.37704485086035,54.20404220778045,48.719261500991166,53.385194224760845,1010
2023-01-14,53.98727289690869,56.220654735314945,53.392352014960636,55.32360305278869,1505
2023-01-15,55.34376525917594,57.72358956362777,54.45653598878868,56.93943464460664,2691
2023-01-16,56.345631372431335,56.37586910952833,55.33372626858126,55.59959515525478,1080
2023-01-17,56.082867099121614,56.43712804661358,54.42574015401398,55.213597320681416,1436
2023-01-18,54.75015978817842,56.76041883274831,54.05679402704556,56.03935231695292,3207
2023-01-19,56.1095524031537,56.94106980993769,54.94616315890648,55.75470538242603,3664
2023-01-20,56.37214502313632,57.241149820935995,55.24617690117807,55.470798993663394,1278
2023-01-21,55.76707669265305,57.68113250297029,55.076775237998305,56.7146252766062,2998
2023-01-22,56.958754881076025,57.377777950301265,56.17912058606148,56.49066446148848,4179
2023-01-23,56.57002367279466,56.890545134203904,54.0553900442173,54.507030090095625,3214
2023-01-24,54.13368112139841,54.72521386527791,50.96437257994238,51.734304168667876,4905
2023-01-25,51.87280708533282,52.82345209294847,50.15455446624111,50.562237859016584,3992
2023-01-26,51.081764692887205,51.541573881026736,46.158168768181866,46.687655164105124,3722
2023-01-27,46.844464574943515,47.65440074642158,45.90318447852976,46.49776304089155,2683
2023-01-28,46.99675619083832,47.69822213696578,46.12967782034264,46.98570136969313,1633
2023-01-29,47.24355593201274,47.96157585988594,46.03051153891895,46.29492598826915,2839
2023-01-30,46.926761585395994,48.99494425278604,46.67039661401969,48.225916280729024,3109
2023-01-31,48.313990762822236,52.28568946827041,47.615666992235965,51.970349840847156,3229
2023-02-01,51.573906013050035,53.377649834870354,51.29016211524826,52.81792259445796,4683
2023-02-02,52.52752309659285,53.04081796209855,50.833352996468314,51.05707950042895,1825
2023-02-03,50.94704664602835,51.807651434648456,48.279346722930946,49.235280141754934,1797
2023-02-04,49.133397342280524,49.94379026818001,47.642359570119886,48.33562897584859,1669
2023-02-05,48.37570103399345,49.21948683949273,47.55398866265113,48.5193656488649,2230
2023-02-06,48.53533751009777,48.88940566111125,47.878615853388325,47.945039677635044,1002
2023-02-07,48.2811825054052,52.285049125459715,48.270582724767124,52.077808912017986,3218
2023-02-08,51.8669254796378,56.35839405931362,51.19084357683321,55.97746497209051,4807
2023-02-09,56.107350524612826,56.961145611072304,53.694779552043094,54.21517334362255,3606
2023-02-10,54.098234488413645,54.390642645808725,52.23099728658952,52.96142955033824,4315
2023-02-11,53.03101071110426,56.009096939587955,52.31184913996238,55.36494510751708,1507
2023-02-12,55.250402632671815,55.391570628463676,52.912867713326705,52.939697592553586,1571
2023-02-13,52.810209365897194,56.919055668328966,51.87918388585753,56.78052642120017,2771
2023-02-14,56.48722380407959,56.502308024034086,51.510058611299975,52.11982993514061,4529
2023-02-15,52.90459623761066,53.49423839216416,51.005513439860295,51.86518305498599,3255
2023-02-16,52.15280071034116,52.9507745688067,49.38836744449698,49.47915909235034,1827
2023-02-17,49.42937292680932,53.11603274248934,48.623043054532026,53.04513469770099,2442
2023-02-18,53.63159944418519,57.151168540292375,52.71169764083935,56.54044017181182,4036
2023-02-19,56.403579478388885,57.03041444072317,56.086541344567195,56.85224954535444,2288
2023-02-20,56.943799313021806,57.07262471070584,55.778527989157745,56.113532881665144,2477
2023-02-21,55.374311335920886,57.59166531803564,55.01852157909257,56.743860399071856,1566
2023-02-22,56.36184005045748,56.570196354939796,54.616027378773566,55.5505316256073,3725
2023-02-23,55.9162959205434,56.359412963091806,52.43162572615781,53.10347646912843,2015
2023-02-24,53.00268257363797,53.14123484599451,50.64024239762281,51.30013125381569,3617
2023-02-25,51.986866734316365,55.91765468163026,51.055548427560446,55.41522158730963,4053
2023-02-26,55.93373810615825,57.15737244792682,55.59004049910204,56.35784702357555,3210
2023-02-27,56.42524266005538,56.89430992412023,55.41246306952884,56.27470277093156,2338
2023-02-28,55.9367613145185,55.939384118168796,50.63243837670387,51.58479384007257,3922
2023-03-01,51.850038265335385,54.775499521497416,51.78779274559226,54.40809479095831,4301
2023-03-02,54.3669713796143,56.83492274845089,53.46447709698586,56.575908816309244,3460
2023-03-03,56.61097519703312,56.6977406513879,55.62246812081013,56.27559665188926,2065
2023-03-04,56.57259351836712,57.053027543583056,51.678894289429785,52.37044173701982,1785
2023-03-05,53.01438020977506,57.146203683366494,52.76321440582268,56.79548121004184,4501
2023-03-06,56.6730341593687,56.93588022099344,55.12333614284193,56.11289429548571,4060
2023-03-07,55.98706234652968,56.70665131896097,54.358601632828346,54.775403927459706,4503
2023-03-08,54.97564676212822,55.508498880863094,54.14863345676814,54.33059651954496,3776
2023-03-09,54.50404436292615,55.24912558674813,52.65073938159127,53.259257897819964,2604
2023-03-10,52.990504296782895,54.76473437212889,52.923846872973535,54.439003516868055,2242
2023-03-11,53.703130813549855,56.81154896926909,52.792532458326285,56.667426006490096,2121
2023-03-12,56.38302543511014,57.21838712617151,55.719531883808905,56.58299447464718,1520
2023-03-13,56.62854037870587,56.77383876970992,53.505136319698835,54.43363451177627,1763
2023-03-14,54.44132487642733,56.10182853039186,53.663061861382545,55.25834779858727,2184
2023-03-15,55.098973464072785,56.722341143564,54.68567960774917,55.812842604796145,1454
2023-03-16,55.94716600913889,56.94452188257921,54.497649203357206,54.73551504183615,2233
2023-03-17,55.04409507122877,56.899834531526075,54.684902922013976,56.11377036835145,4738
2023-03-18,55.71717043023479,56.12306935987258,55.50036188891914,55.87837429154644,1688
2023-03-19,56.240190079509645,56.920041388434754,55.25315539278421,55.45177483646546,1831
2023-03-20,55.2766140079768,56.16599987674353,54.90245874654113,55.435050131241894,1751
2023-03-21,55.73279109022463,56.38267344273842,55.22799138069894,55.713244476891425,4269
2023-03-22,55.8660657694301,56.93692411004182,55.79413225236877,56.438329286940686,2807
2023-03-23,55.87693492836962,57.62229617942184,55.517434421683625,56.70377970654686,3174
