Date,Open,High,Low,Close,Volume
2023-01-01,41.93148080756314,47.753417039234016,41.39317961053261,46.75395896281057,4099
2023-01-02,46.38703713008962,48.49900859504644,45.46786460883934,47.638377775619176,2122
2023-01-03,47.36301327361575,51.745759756713795,46.74472989848898,51.05540695881579,3670
2023-01-04,51.04024721160168,54.90613312025338,50.648653996001954,54.85920635368409,2586
2023-01-05,55.09677474346312,57.780342795171954,54.32144435068352,56.91541717418806,3130
2023-01-06,56.52747191844105,58.38358318785075,55.95870285459174,58.02469964882136,3252
2023-01-07,57.72890026510848,58.45970769071258,56.33747183987502,56.95961427119288,3884
2023-01-08,57.009284130131896,57.24841658960323,54.83401592947426,55.285543571147755,1972
2023-01-09,55.30705974978387,56.96650697045173,54.70934313238387,55.97409863622006,3055
2023-01-10,55.08700276275809,56.08661195293381,52.62340470532806,52.991323699439896,2867
2023-01-11,52.65336706639953,55.38413102566613,52.50780085347849,55.0812014531171,2507
2023-01-12,55.01298441199247,55.075018770020684,52.70837891292922,52.76250719660028,2631
2023-01-13,52.70711193214746,53.6686964321888,52.6573411537537,53.36442929490613,3902
2023-01-14,54.30805056051646,54.979009856887,52.855497022865414,53.17262101085561,4922
2023-01-15,53.111444965012126,55.613099408599545,52.49523065795073,54.81370055480126,1174
2023-01-16,54.79288946560097,57.08739717943385,54.20707149077134,56.72668356822248,4005
2023-01-17,57.44105869737494,57.45666739801522,51.41072274262756,52.20961101804085,4827
2023-01-18,51.920486925304914,52.84718458906618,48.45537623310036,48.59205690971857,1310
2023-01-19,48.7047625803175,49.681327915279255,46.60496680938525,47.067771084359336,1930
2023-01-20,46.94709652435228,47.23742759324292,44.051330287075814,44.58489707337163,4532
2023-01-21,44.634037224737064,45.54266023174699,44.150257638204785,45.398665205443535,1668
2023-01-22,46.11504050373773,49.62865105945802,45.61651352941627,48.64315038539742,4675
2023-01-23,49.13026102994033,49.496512630541694,46.66086076640673,47.301788441755654,3995
2023-01-24,46.74826043212705,52.31205016395121,46.02464878028019,51.79831427484994,4620
2023-01-25,51.38945359894202,53.489872830590286,51.341249475650635,53.476364280036385,2471
2023-01-26,53.83660703205294,57.560440344177415,53.19692395819066,56.65972279619013,2376
2023-01-27,56.0752751752283,56.46666538260616,55.61804677299191,56.14360515078297,4378
2023-01-28,56.656423288052835,58.08540621741955,56.43908984159612,57.68832832670913,4538
2023-01-29,57.59238646970013,58.169840975614136,54.99887545453408,55.46679951785363,2272
2023-01-30,55.50280984859297,56.15338839560292,50.44771332396037,50.9951773211245,3943
2023-01-31,50.57534626085201,51.315915952479216,45.722695914241385,46.453123968389434,1371
2023-02-01,47.146251105122225,47.97098182669633,46.4827570072698,46.55294980066447,1300
2023-02-02,46.36813269294003,52.431825119338775,46.16008182043983,51.86130965437336,4112
2023-02-03,50.91255500309342,51.135987296091976,48.75487974100848,48.82899946148932,3235
2023-02-04,48.92886892639858,53.39614704438118,48.87445534039608,53.11775308105319,2915
2023-02-05,53.246954528478305,55.362174200220686,52.43358798458778,55.050500185838274,3557
2023-02-06,55.8837305601964,55.918076140042004,52.577924525327376,52.64166816377757,3634
2023-02-07,52.642458585922995,54.715747259387456,52.34084369512507,54.595615818747206,1789
2023-02-08,55.02361718888283,58.015365264451866,54.83635035689606,57.67017028637451,4283
2023-02-09,58.116287853314034,58.13351434348916,56.83119177671383,57.45124903459608,4953
2023-02-10,57.30116424685098,57.4431962313112,56.3950833497557,57.37176876921718,1968
2023-02-11,57.25499599842288,57.83530789941803,53.896922360497726,53.991416063660274,2796
2023-02-12,53.52383756136157,53.89686042253064,51.75909804489183,52.326099895990275,4278
2023-02-13,52.781484338942796,54.65147501784274,52.12502244605527,54.42449177723709,3654
2023-02-14,54.81579728784042,56.37131527945692,54.152720517474116,56.19933873525012,2759
2023-02-15,55.72520405106374,56.56025869720251,51.06209401071741,51.8253150527682,4688
2023-02-16,51.83628774449085,52.80236098453046,49.058579852311254,49.61874159416742,3476
2023-02-17,49.96962870046142,50.74642510739136,49.410867249988435,49.52078400168181,4865
