Date,Open,High,Low,Close,Volume
2023-01-01,48.58139962777966,48.62785398663538,47.76055664545854,48.29729779010697,2166
2023-01-02,48.8929272821852,49.879458389037936,46.99267773437243,47.37219618361246,1387
2023-01-03,47.36574937374906,48.015816600400335,44.71962381349196,44.92486013253757,4363
2023-01-04,44.82855525052584,48.697439354386546,44.53000622665645,48.47472971989723,3424
2023-01-05,48.77652813533132,49.30807850193914,46.12203364459165,46.93133478281647,2386
2023-01-06,47.004123160230364,47.106335324357495,46.10262411704947,46.68813034575343,4760
2023-01-07,46.32294921496128,47.134837670048164,45.681801278422626,47.11680430161417,3378
2023-01-08,46.84161025622253,48.99305836675757,46.77954765684693,48.13755823985983,4303
2023-01-09,48.025246165773375,51.74014427269068,47.781233482679156,51.52245677694652,1629
2023-01-10,51.081936462580195,53.74303886514934,50.171880504945605,53.388985518171715,2298
2023-01-11,53.67124666210259,57.1234081612426,52.99203545087353,57.09096813495421,4707
2023-01-12,57.02514588769132,57.92572376104305,53.96374140040475,54.96370171323697,1275
2023-01-13,55.23760925246474,56.04256542034451,53.66756191921643,54.58959504973486,4404
2023-01-14,55.148431607664016,59.90962825834091,54.49922725826014,59.271717521279825,2123
2023-01-15,59.239309843278114,59.421717459766356,59.07773792833754,59.36415026518214,2392
2023-01-16,59.577346887434125,60.11254675865192,58.15236752638302,58.81805816084331,4396
2023-01-17,59.317695217771515,60.16619016633732,57.51185885824777,58.152102178936325,1481
2023-01-18,57.832499626711076,57.95665517466635,56.16971150752267,56.88148205482222,1547
2023-01-19,56.731321862653196,56.99137564305443,54.52524016696851,54.59050674773186,2403
2023-01-20,54.310948516376484,54.44633838686059,52.17865908737813,52.66706991229779,3980
2023-01-21,53.25959551146327,53.48339259616117,52.43033017153397,53.27660989603211,3493
2023-01-22,53.66351465075205,54.32340471760117,51.33401690985062,52.09929446920045,3970
2023-01-23,52.21239139151076,55.41838350941559,51.83428595767846,55.020167455347064,4116
2023-01-24,54.43769193977631,55.418753509351355,49.816942864275845,50.119041161851136,2119
2023-01-25,49.87097504008092,52.54836203643394,49.575922063052246,52.18643825677606,3932
2023-01-26,51.962337797158575,52.814064735711916,48.87002484143002,49.53618377271476,1557
2023-01-27,49.97569371567158,50.72748879766797,49.842895996142026,49.91808701939567,2881
2023-01-28,50.70848482780715,50.72753836546317,49.75792932530304,50.07248209626692,2229
2023-01-29,50.27614223286607,51.05531186908061,50.18654055972262,50.61806880278968,2670
2023-01-30,51.50705993822457,55.63159253741832,50.80211231746456,55.112621768715634,2284
2023-01-31,54.76277930001274,57.66516419954104,54.65425529763314,56.68934245234858,4716
2023-02-01,56.87127026465154,56.90543087261676,55.10102164326237,55.698063795526345,3654
2023-02-02,55.51114069289867,58.78709325671563,55.06195418564422,58.38457040105289,3299
2023-02-03,59.20125085284386,60.560477326366986,58.22915535983343,60.135784851479634,3554
2023-02-04,59.680664325957714,60.53222630879955,57.96095665567049,58.050010987792774,2374
2023-02-05,58.3131235513364,60.30352359621029,57.62282469263831,59.69670636693717,1525
2023-02-06,60.252825422107854,60.642200420622686,54.95810935728743,55.32878159596276,2797
2023-02-07,55.464335410075165,56.02008023338655,53.14237830006998,53.999315964758765,4527
2023-02-08,54.21256144325163,54.57947817274483,52.21267181843686,52.32712045519567,1711
2023-02-09,53.17115538989732,56.036159474966375,52.464210926610185,55.9849224389057,4634
2023-02-10,55.832664875915285,56.824793588949895,54.98383919611996,55.539931362237034,3435
2023-02-11,55.542341749486475,55.56068495777738,54.083744957367884,54.77831173310634,2866
2023-02-12,54.73622416056277,57.64412437124527,54.666077219633905,56.80607298658451,3724
2023-02-13,56.828861448322904,58.464325478086444,56.48475046172834,58.22479739024317,4148
2023-02-14,58.40213074419471,58.98102292215714,57.61030244621001,57.96722014666194,1497
2023-02-15,57.82991285432059,60.229414943467816,57.81988527814291,60.06682605235674,1406
2023-02-16,60.18037083381273,60.85524812520053,58.312794270668384,58.592238413485916,1695
2023-02-17,59.17903978057675,60.060950951318105,57.551514694029315,58.46211576304007,4112
2023-02-18,58.294391590398966,58.296974204404734,53.899309921321965,54.236807943706985,2187
2023-02-19,54.9356732042796,55.437232574095205,53.49357200636038,53.82267637672946,3702
2023-02-20,54.520297160655645,54.536660470191194,53.44393011685996,53.79853861022156,1366
2023-02-21,54.14705052920375,54.70173962691175,53.29478078988038,54.341670380178975,2608
2023-02-22,54.73957963722854,56.7186169578745,53.79213969362976,56.32413557639076,4864
2023-02-23,56.773298382637904,59.83910787082887,56.00123121496897,59.088130116512744,4449
2023-02-24,58.74368822476392,60.83804397011294,58.0648665379289,60.07517175511571,4123
2023-02-25,59.62748167871632,60.58471861917203,55.806442832812884,56.55916260116342,3502
2023-02-26,56.53361451354193,58.046021065597785,55.54751734225776,57.37320059954178,1785
2023-02-27,57.43164595087232,58.37127442501992,55.16769670703034,55.81337614192813,3895
2023-02-28,55.79711318932839,60.240756578374025,54.91259175162935,59.790481207860424,2828
2023-03-01,59.29703792008477,59.67809996917803,58.92130295396499,59.59377397693255,1649
2023-03-02,58.74190251537381,58.911310605294865,55.47023486379123,56.413830195880394,4745
2023-03-03,56.549979009535406,60.41935155830519,55.75397228877109,59.7262805491055,1021
2023-03-04,59.32157103725743,60.03909532372496,58.79605764361346,58.809816478313245,3040
2023-03-05,58.57062397169375,59.24114605782547,56.359974024952514,56.95424520962164,3962
2023-03-06,56.0301322774502,56.91615187231678,55.40716745317294,56.52699381942262,1300
2023-03-07,56.74703995725695,58.15643370583077,56.187232879611706,57.671407370012695,2573
2023-03-08,56.97524249947424,57.26692261062023,56.567842783883414,57.11453189702452,3482
