Date,Open,High,Low,Close,Volume
2023-01-01,53.93069649336901,53.96155365730019,49.895983219940085,50.16938035336744,2765
2023-01-02,49.88008706364951,50.7588077940279,48.28343837733987,48.385550742226606,1474
2023-01-03,47.782034642411936,48.597571290952665,45.44474930121231,45.70060726245706,4878
2023-01-04,46.123167972698354,46.94108129610775,43.97866881760524,44.52848679594644,4933
2023-01-05,44.212619949003944,44.75995260224327,41.027363423687476,41.89019060852289,4023
2023-01-06,41.98140662540332,42.05719905170444,37.536930224315775,37.925711898197534,1016
2023-01-07,37.79829993351556,40.40554882207322,36.94967013236934,39.842675588168746,4598
2023-01-08,39.53937937241599,39.766515883980986,37.39897249499965,37.54394436479125,2930
2023-01-09,37.81589583720162,38.05789621443604,37.28985464546801,37.89809430505612,2683
2023-01-10,37.59352426501245,40.668761569960765,36.616894969409294,40.07246188382026,2277
2023-01-11,40.69826377557429,41.84023033889385,40.62788105514943,41.173428068562195,1558
2023-01-12,41.51242745362139,42.48721931975264,38.14289244613473,38.634290589462545,4380
2023-01-13,38.62925421268575,41.42578532119203,38.19774117391844,40.66005973068847,3072
2023-01-14,40.194487014413646,44.37112367811852,39.994728446444846,43.58915319369227,3003
2023-01-15,44.28812931413644,45.02668675062868,43.47264218390407,45.00706482071217,3992
2023-01-16,45.38932074555534,46.13089334424552,43.602286748036974,44.02844623657185,2374
2023-01-17,43.97570925865857,49.39864864407767,43.03634635433482,49.13776123378941,3626
2023-01-18,49.099176459182075,51.01565649067775,48.273686811901634,50.022436661108024,2860
2023-01-19,50.49036778570548,50.744695016805174,48.19669571051969,48.289456759339295,1680
2023-01-20,48.97719794430332,49.9056364822657,46.27203543469363,46.94688421655328,3816
2023-01-21,46.75452947004167,52.18831774589189,45.849126814861506,51.20427343128479,1334
2023-01-22,51.29843658329385,54.64544091194226,50.50637658689575,53.71724946180893,1795
2023-01-23,54.226569946535925,54.439045764238344,50.611974535368795,51.50832830382996,3220
2023-01-24,52.297494295378115,55.54717616001605,51.40559449844672,54.64115965592281,4104
2023-01-25,55.076995557264006,55.745301360986986,53.10797568392562,54.08495741506235,2792
