Date,Open,High,Low,Close,Volume
2023-01-01,47.108992666491076,49.49169677921813,46.902310807267874,48.831821416824205,4208
2023-01-02,48.71217874726864,49.197711171293214,43.55286455503564,44.23972763118784,4407
2023-01-03,44.13741803462851,46.075378340202796,43.14393592421152,45.70804762907747,4173
2023-01-04,45.4372574309451,48.14567345561,44.93533589796718,47.41645133069004,3812
2023-01-05,47.62380320500399,48.08673698438908,46.33681026817972,47.079015934361344,4145
2023-01-06,47.682883138302905,50.06361352527983,47.00698992587014,49.52807150577167,3316
2023-01-07,49.36463856148308,51.01244398224674,49.22466541227167,50.32242015459709,1131
2023-01-08,50.506953373685974,51.23161708863832,47.811581187853236,48.21051538320671,2381
2023-01-09,47.73481558478755,50.72750518636283,47.597390053731004,50.612141483263365,3118
2023-01-10,50.88394601748669,51.102216872358426,49.34297934929919,50.239000300040686,1607
2023-01-11,50.49230917591177,51.337073985114706,46.14858654363116,46.881214249002646,2643
2023-01-12,46.74028084743984,49.50831030864311,45.790834262598054,48.922100269170556,4486
2023-01-13,48.24344175519307,50.00739426383194,47.332171146255256,49.810162430680414,4796
2023-01-14,49.93704716644712,53.11113424380912,49.640254809428015,52.363791989183014,2415
2023-01-15,52.65376543687394,55.52042604947045,52.16228757183268,54.9215423946045,1295
2023-01-16,55.67593549603246,55.93743727525827,52.39362378726089,52.943058422375955,2533
2023-01-17,52.775812352303355,53.59754203563352,48.11843138673239,48.177433996241554,1790
2023-01-18,48.41926566934586,48.999484897538196,46.9158873789439,47.03646184723032,2948
2023-01-19,47.251264229650296,47.9330798764896,46.778643346189554,47.719260071962296,4408
2023-01-20,48.004697557832586,48.80420319550597,43.04870006217645,43.360612778716906,1303
2023-01-21,43.282867841197685,45.985683743013425,42.50748649102617,45.533224235515476,3266
2023-01-22,44.99770028113113,49.58985062879664,44.96411485068246,48.99410941243473,2826
2023-01-23,49.0670565756186,51.67606146692101,48.72750773467821,50.88019260023581,3849
2023-01-24,51.23295713511501,54.28304825372759,50.3093316282173,54.12889238867511,4397
2023-01-25,53.32718706526426,53.900413107120855,52.45576201543758,53.309461415286165,1627
2023-01-26,53.498235617244426,55.62416761267064,53.13222032786057,55.282296340932675,4128
2023-01-27,54.96300878304902,56.27979642826953,54.155661164190974,55.3357372724681,2821
2023-01-28,55.33147348352231,56.462040115551375,54.917281670675706,56.368212517528846,1138
2023-01-29,56.300277756775955,56.77568191681563,51.5263661361071,52.030077055430404,2782
2023-01-30,51.70631906353694,52.131410371179584,51.47703460471305,51.751443279921254,4833
2023-01-31,52.227650258694716,52.32171475725337,50.493217801415916,50.93528993654409,1165
2023-02-01,51.525699205235256,51.84742943209311,49.73022014124886,50.10083089645852,3038
2023-02-02,49.83904676262007,51.600905692644936,49.680165201203884,51.28281378879321,1476
2023-02-03,51.104122655594146,52.25765898510639,50.4243604887387,51.896146009840706,2209
2023-02-04,51.561279652146204,52.451900506573665,50.578490275681716,51.8364782459011,1832
2023-02-05,51.54027544283833,55.06474448165688,51.194953712180656,54.127097177063845,3890
2023-02-06,54.24631190491128,54.840448913628535,50.50752383230559,51.23494616444801,4839
2023-02-07,51.29114079290199,53.14399189446222,51.14814609616269,52.566748448340164,4936
2023-02-08,52.09344025941226,53.01441616705639,51.60900906566862,51.67947609533852,4990
2023-02-09,51.00980271072983,51.69198885514364,47.17064976727835,47.985352680843455,4363
2023-02-10,48.32106443016309,48.93472156608494,44.71828967194919,45.349653627095826,4665
2023-02-11,45.71743497910674,47.024772286759934,45.656770009978196,46.93537239539133,2798
2023-02-12,47.10954022571118,48.09837432667343,46.84444660295415,47.52557458175794,1128
2023-02-13,47.78248455032611,50.62409477298289,47.0915612551288,50.06984078803239,4924
2023-02-14,50.086850596447725,50.865077093135426,49.6856848320389,50.455370614259266,1283
2023-02-15,50.11602493736331,53.353219236463964,49.79570311137106,52.943236914631186,1093
2023-02-16,52.12998070078411,52.894531920543905,50.597822396545524,50.96161849454002,2993
2023-02-17,51.09976828679544,51.62754307964443,47.86527543627388,48.38590001675021,4110
2023-02-18,48.158519261284866,48.81149193787404,47.23116370731956,47.85503530399129,3806
2023-02-19,47.642399885494406,49.00270560181798,47.12094717121824,48.03968365675009,1034
2023-02-20,48.034233817490566,52.64552111264349,47.78661659751656,52.23298257570757,3483
2023-02-21,52.376660958558055,52.55999239597214,52.1116997138121,52.30411676619838,2130
2023-02-22,52.33672937981414,53.28447853988896,52.31135755798828,52.55014128667736,3491
2023-02-23,52.5346271668797,52.7810679581823,51.6022876260575,52.77729289171808,2662
2023-02-24,53.66119925265809,54.159500655391895,53.09898578099137,53.69545298075332,3789
2023-02-25,53.108459394837226,55.332138933701486,52.465817628181874,54.66398482544797,1508
2023-02-26,54.68819851393641,55.78877420682686,54.42625512415239,55.55677701711782,1971
2023-02-27,55.408683018406315,55.70964718877821,55.10411308297459,55.30449939442197,3960
2023-02-28,54.99080599922768,55.23659476326733,52.0670704201425,52.29572731960927,2318
