Date,Open,High,Low,Close,Volume
2023-01-01,39.33911710897552,39.57206037255106,38.916761740610156,39.371295331216004,3526
2023-01-02,39.27368415369528,44.06101550742685,38.4994966638675,43.36490775627777,1541
2023-01-03,43.553186283244145,47.62507799737546,43.22310798476193,47.18421046358733,4234
2023-01-04,47.68548417852293,48.405571668496655,45.785404059867645,46.1805319703976,3292
2023-01-05,46.91774878270708,47.37690474392998,46.25455688659076,46.96438795315598,3330
2023-01-06,47.41184890164667,48.3276383500741,44.47873685389761,44.9377124163481,4314
2023-01-07,45.5973120355006,50.25396898825184,45.47641936996142,49.89929513386359,3175
2023-01-08,50.07366153573754,52.900200917538555,49.536870757523715,52.87357431198988,1227
2023-01-09,52.819663535871854,53.32997258515666,52.48559968973252,52.76872890781972,2801
2023-01-10,52.342044253113436,53.50780568039219,51.54740448598435,52.85119324388199,2919
2023-01-11,52.74102582534249,55.843282503562804,52.09121526516169,55.784836082214014,1079
2023-01-12,56.47430267346422,61.381958443707454,55.71392358395351,60.46819042752279,1500
2023-01-13,60.42248139373259,62.64163898000402,59.482647916146156,61.87952482200924,1697
2023-01-14,61.87062300983299,62.65447988196783,59.8772233196725,60.611352385342265,1950
2023-01-15,60.633388622886784,62.95021346375844,60.194578275608535,61.97975463246163,3683
2023-01-16,61.91457131766746,65.25514392095559,61.82043760491883,64.28018830751112,4777
2023-01-17,64.33878331414041,64.95569707335376,63.64858651210766,64.19348972991953,2869
2023-01-18,63.76799066310371,64.21327418429094,61.702350117672275,62.197133032006754,4971
2023-01-19,63.00152558813743,63.51279875952883,62.292030899177995,62.361074742535976,1093
2023-01-20,62.54277362118156,63.45406199016264,58.473661328313376,59.37825543474099,1785
2023-01-21,59.584581888929655,59.7128083893302,55.16757937380697,55.68649684662836,3248
2023-01-22,56.09330883333457,56.53790275909535,51.686174396712154,52.54098311230484,2961
2023-01-23,52.395719318789986,53.150158367955946,48.32601602947685,49.11642346860134,4306
2023-01-24,49.8182547063952,50.397373015095354,46.3090438025098,47.26300591334069,3787
2023-01-25,47.16729864782084,51.276281376847564,46.4989478246458,50.413246813267,2140
2023-01-26,51.07869075770175,51.62353621415933,48.34537977265979,48.74987852569112,4729
2023-01-27,48.31505367135739,49.18914336190536,45.58110323431976,46.14295614097442,4418
2023-01-28,46.35646233979584,51.66893213791816,46.24029804295279,51.34011571106813,4892
2023-01-29,51.61450714715773,52.21592948189141,51.193796035925345,52.08474322293219,1575
2023-01-30,51.850156135283,51.88238804000522,50.66009628306335,51.05729022674621,3387
2023-01-31,50.73436473898617,50.847524254422076,48.13198726174756,48.27901244465922,1081
2023-02-01,48.43246753245595,52.97618196129924,47.482218421469625,52.49963033117621,2536
2023-02-02,52.416457668813095,54.2679096116417,51.52392657229805,54.14008348858233,1448
2023-02-03,54.03869706653041,58.19412593134475,53.549973948017424,57.58550169676387,2339
2023-02-04,56.91964516823652,57.69275645489667,53.73935063915532,54.54955953291793,1332
2023-02-05,54.603769715346836,55.39708520366515,50.72446440365497,51.68748672402748,3446
2023-02-06,51.95265176434391,54.41833837625328,51.61425426656331,53.77815900181914,2126
2023-02-07,53.564806890320824,56.88476031553741,52.64901221876061,55.88738881397118,2605
2023-02-08,55.79107839815618,59.250156651971764,54.9406708234889,58.80962532612238,1707
2023-02-09,58.55823642313709,58.63865556532015,57.04249791684163,57.9365806012836,3626
2023-02-10,58.704910886240896,62.643585078791766,58.142327506399646,61.68498605374586,4781
2023-02-11,61.59912008996508,61.952957909998986,58.24353926914468,59.17843642983705,4233
2023-02-12,58.60049701878741,59.06480001359733,56.97727375927706,57.60696293509993,3806
2023-02-13,57.51708472588778,60.0570297001938,56.71738502806388,59.61478505410252,3326
2023-02-14,59.34216236970036,60.615085807304744,58.57359654041606,60.27689536642344,2478
2023-02-15,60.410022185291844,60.569860181722916,57.76494653354083,58.54192092817969,1156
2023-02-16,58.583844746753144,63.50011918567057,58.48781239571944,63.123206061399166,2373
2023-02-17,62.70169764925623,65.87624784073773,62.67887537899344,65.03875297582047,3403
2023-02-18,65.25776193169067,65.91554363793098,64.35802481444027,64.66228318261912,4456
2023-02-19,65.04275502904115,65.65488364307744,64.36818648523274,64.80810704590706,3917
2023-02-20,64.3230338424209,64.34177776332655,59.826156909612045,60.307520797294906,3937
2023-02-21,61.07535501841028,61.678358180213976,58.084098852746465,58.81196208134775,4167
2023-02-22,58.1434824058758,61.28497488849234,58.051902734061684,60.35039445800287,2533
2023-02-23,59.66874790544617,60.664078846266236,58.793047439498054,58.92723633263436,2190
2023-02-24,59.210954346490844,60.136166997770324,55.8782573786954,56.78895035387149,1421
2023-02-25,56.73685774542525,57.612352152232354,55.39421747791571,55.45037002376103,3349
2023-02-26,55.4063734211698,56.82307008790453,54.536642741666526,56.42911025836246,1032
2023-02-27,55.98827183585323,57.317270626882966,55.69962904285999,56.963477613554964,4166
2023-02-28,56.81073102283341,57.05682668015585,56.36850260109418,56.84905182410483,1011
2023-03-01,57.15034882013989,58.020144496434,55.892821263177815,56.32656621196415,4198
2023-03-02,56.82048782216409,58.684924578189644,55.97794530695649,58.36038864794036,1127
2023-03-03,57.51764713500837,61.242932887775446,56.67594937911715,60.70188698245286,1118
2023-03-04,60.58336069370673,65.3537492509053,59.778487483474315,65.09876735033377,2314
2023-03-05,65.28733744848367,65.63565767422135,64.07285559704059,64.95786909820357,2406
2023-03-06,64.70910603949501,65.0709867797453,63.27713647407166,64.0800579506939,2483
2023-03-07,64.01779472649379,64.78192691349612,59.0491329317555,59.30288133764209,1757
2023-03-08,59.20454086995006,60.36965160185775,58.32422296327225,59.61738725946261,2230
2023-03-09,59.38376767884574,60.60653793146818,59.19431676032141,59.861278417478076,1456
2023-03-10,59.878956116731864,61.14405041095571,59.334368669792525,60.30513697959321,3965
2023-03-11,60.08054048896023,60.941834515632145,59.58875540295112,60.27998315252035,4376
2023-03-12,60.93309220774517,63.228922500249915,60.27992397825166,63.13468693075229,4021
2023-03-13,63.58478190237378,64.84674511105236,63.55333678316037,63.935085029536836,3140
2023-03-14,64.1336950997122,64.58083092558023,60.40778989109943,60.929596345420194,3028
2023-03-15,61.685177376488824,63.87898992251009,61.39711404706304,63.841135667999424,4172
2023-03-16,63.104129501217834,65.27908286346856,62.98772858333013,64.30785801167231,4820
2023-03-17,64.5374274108434,64.82287230936143,61.89325371065377,61.94012020916316,1829
2023-03-18,62.464694323836135,66.32413887462499,62.10623757626869,65.51498797451809,4349
2023-03-19,64.72986757757624,65.92573816372504,64.25392968938571,65.24940981136169,1153
2023-03-20,64.69553661146718,65.52056270094216,64.3129695400896,64.92787676342942,3703
2023-03-21,64.80321986816563,65.19488896819612,62.2094253429785,62.9269632651806,3144
2023-03-22,63.48042997977349,64.94513619175183,62.85018048469466,64.28371641473457,3567
2023-03-23,64.66860056472662,66.0003336587463,64.09194367506898,65.0736258732868,3719
2023-03-24,64.80362917262018,64.87370205554595,64.21570615009641,64.65456216312019,3581
