Date,Open,High,Low,Close,Volume
2023-01-01,40.11069022556395,41.174732278694414,39.586754835827335,40.34806971074176,4546
2023-01-02,40.016479158104815,46.12885577038765,39.99714728225592,45.4141542814101,4991
2023-01-03,44.99906698903086,45.13505085194973,43.99589640642751,44.45919730221642,4799
2023-01-04,44.86192173922474,46.762666819952734,43.91325772865693,46.39784364383921,3171
2023-01-05,46.525652730007735,49.72436697822541,45.89311837805145,48.941559806235055,4625
2023-01-06,49.063847712560694,49.322264728873286,45.189919854072976,46.05050546416703,1068
2023-01-07,46.25897331164515,50.54007361585048,45.81170608992339,50.395013561809684,1877
2023-01-08,49.83092658161881,54.25924184659055,48.849663444854414,53.3588859057137,4556
2023-01-09,52.90827868143739,55.88533094543478,52.40231580827513,55.46066538203548,1767
2023-01-10,55.524811017257406,57.88433454500829,54.54351222612069,57.66691009733174,1213
2023-01-11,58.383611403986045,59.075385383173085,56.701810195360444,57.61892593612508,3140
2023-01-12,57.67869180503673,61.675282149407394,57.348609841265606,61.27032541366434,3599
2023-01-13,61.93825751002636,62.25401556842344,61.28890637449465,61.57992620056577,3359
2023-01-14,60.97704982368782,62.13753543469663,60.09141857046929,61.84348209202878,3457
2023-01-15,62.56077531833023,62.76821053957693,61.47946408111238,61.83392010391919,2286
2023-01-16,61.79938343179737,61.88528497530324,57.81576648108059,57.85770306064469,1396
2023-01-17,57.60464130850964,60.31965595394116,57.30403951129042,59.60504064600297,4034
2023-01-18,60.019065177350754,60.66201933483333,55.49641676167253,55.8797133837006,3502
2023-01-19,55.111857612527686,55.58081673885841,50.737214675320615,51.23226971834083,2561
2023-01-20,51.37474282473855,52.30374222921993,49.75545680680369,50.181695124045476,3773
2023-01-21,50.0606576892737,51.743024752227534,49.690725917375374,50.839901873775545,2354
2023-01-22,50.378692018148904,51.374368164166675,49.829653051308966,50.24216861901226,2038
2023-01-23,49.79543102724926,52.928253849460816,49.12793965209878,52.14956218936435,3425
2023-01-24,52.20868789191108,53.08186436288793,48.404821950887204,48.92265149016804,2849
2023-01-25,48.60325120424941,49.45752211023573,47.20083896512527,47.744294628844685,2690
2023-01-26,47.26548004296911,48.101975349357055,46.58051689395668,46.87430901304747,3001
2023-01-27,46.61642235607398,46.75313027085817,46.36783524051161,46.661887250728185,2449
2023-01-28,46.89647697865129,51.876376529009576,45.92025898441125,51.0894627228565,4658
2023-01-29,50.85514171616154,51.46755333679509,50.788325711421265,51.03412268757743,2907
2023-01-30,50.501454817525705,53.954492184256495,50.49775673529475,53.57190678180549,3124
2023-01-31,53.285035542165744,54.157566794846836,52.33545344660308,53.80578093405418,3715
