Date,Open,High,Low,Close,Volume
2023-01-01,46.933315924752215,47.0812275919163,45.82890464900556,46.03134076159237,4204
2023-01-02,45.58663540835319,45.86341633376191,42.46300676017312,42.50442033262397,4827
2023-01-03,42.650995900801156,42.90947549698031,40.38321164870326,40.96763188955449,3932
2023-01-04,40.62683252448148,41.0692568841901,35.9094933437079,36.07756025722679,1772
2023-01-05,36.29340254516351,38.457054013953346,35.92909983030433,37.51947277607752,4538
2023-01-06,37.859162312876805,39.522256535772115,37.65071880159099,39.13108738235881,2616
2023-01-07,39.365199923678006,43.69157063531163,39.1873587619843,43.2735509382366,3746
2023-01-08,42.39502158043201,42.527937874067206,40.508073284286795,40.56017096427079,2681
2023-01-09,41.0027746187584,44.60709435949274,40.95413273974251,44.29581880349707,4155
2023-01-10,43.42517744836363,43.888728443074044,42.407172915117094,43.0506313653846,1247
2023-01-11,43.65352546684933,46.78223900770594,43.24536249722417,45.92401514280142,3419
2023-01-12,45.713449947380674,45.795119581535715,41.931866002846974,42.03494820974426,4848
2023-01-13,42.12777803616762,43.080895094121416,39.92970959772599,40.74152284587287,1858
2023-01-14,41.09449976540891,46.04801611693884,40.19934236221816,45.36292423450268,2502
2023-01-15,45.134058247720446,45.42234550014665,42.61532283241295,42.864776018414716,4413
2023-01-16,43.44462282828197,45.92219138471373,43.01139432924964,45.23858127298755,2203
2023-01-17,45.70187216903387,48.14875102942221,45.0665964456573,47.673656333847944,2398
2023-01-18,47.017530832799466,50.14504660055511,46.45714137951297,49.155251364012166,2003
2023-01-19,48.77052165564487,53.48513148399603,48.270388741013576,52.54126953367677,3744
2023-01-20,52.43494892837944,52.64432696775157,51.227349399672136,52.04983901767258,3185
2023-01-21,51.662240413619294,52.889432435007805,51.224464122289184,52.01576928455127,2268
2023-01-22,51.99179821992638,52.90314389458394,49.04930265675807,49.25710587794688,2583
2023-01-23,48.94551409102585,50.06981744749872,48.77062977039736,49.33125334139294,3091
2023-01-24,49.87684110838294,52.919305588755755,49.47998029337992,52.15285612764336,4781
2023-01-25,51.7530180309618,52.21307799498934,50.14713960506403,50.36502568106086,4205
2023-01-26,50.59352572153796,53.5711966036936,50.44615235721814,52.59732222770759,3581
2023-01-27,53.246459307384164,56.20977685961104,52.87745897141072,56.00038529299648,4074
2023-01-28,56.17108701758019,56.811457410585675,54.80123759605743,55.337390890323135,1713
2023-01-29,55.551156550980366,60.215179746110664,55.291217154231646,59.56571073872937,3620
2023-01-30,59.0794828354836,60.41299319599126,58.912615555257325,60.23705887216569,1986
2023-01-31,59.539235295102856,60.26719371907619,58.743151448006905,59.52774683941106,1622
2023-02-01,59.54532901379579,59.60787996732079,59.34184337098821,59.54892736569214,3099
2023-02-02,59.051352664168284,59.90692681441106,56.04592285612759,56.53761898670681,3531
2023-02-03,56.39929399281896,58.09619227134553,56.3168466566952,57.992175605008796,3458
2023-02-04,58.26434077324053,58.44802213345394,56.680707395623834,57.17271552455904,2141
2023-02-05,57.27730020151685,60.64093852800399,57.042107295127046,60.57812773866804,4123
2023-02-06,61.157494556041925,61.17828086210151,57.00621005697883,57.9245591604844,1923
2023-02-07,57.81487424598472,58.052767754211196,56.22251236319739,56.61069491134589,3740
2023-02-08,56.427686723082964,56.748966806075686,55.599384034725496,56.54496766754877,4837
2023-02-09,56.9887767206932,58.829081051348496,56.078651251178684,58.018886882404985,2967
2023-02-10,57.81604960902543,58.5080169669715,56.156062351257745,56.1852241947172,3370
2023-02-11,56.71723963448796,57.99051758045648,56.43760248618772,57.54917077583158,2132
2023-02-12,57.82811452278334,63.161678690126585,56.91140599914238,63.13150630645204,2373
2023-02-13,62.801319169482184,64.57617444352239,62.320446538161946,63.91021208150098,4723
2023-02-14,64.15101944764072,64.53515129054861,61.28496008369644,62.09530808876997,3874
2023-02-15,62.138361021827556,64.88750309058562,61.48746941365557,64.0291497782453,3820
2023-02-16,63.944693068257074,64.44002550663619,63.308009530591804,64.16801052188151,2562
2023-02-17,64.11950088457694,64.74818490565362,59.665469316713896,60.66072815526141,1627
2023-02-18,60.8895343470783,62.10225516494044,60.22263340669416,61.50675878802619,2311
2023-02-19,61.76061954061949,64.31077057814868,61.067559002773,63.56286906775353,1701
2023-02-20,64.19812791708813,64.9458156958929,62.98435569619036,63.79269433350331,1598
2023-02-21,63.4584719532571,64.24900592997072,60.48842861423442,61.27398303985751,1666
2023-02-22,60.990149167792104,61.152696394664666,56.877029692156626,57.19955203667937,1134
2023-02-23,57.4976326803761,57.52410642249694,56.47508997095854,56.538957998214435,1148
2023-02-24,56.2669867385641,56.88496169031597,53.07129424041199,53.32338947801927,1993
2023-02-25,53.434143267783526,54.14559736639465,51.77662499591294,51.89270067168287,2743
2023-02-26,51.87950882638722,52.37372023410994,51.26995612990726,51.66732771122937,3285
2023-02-27,51.77577668430021,52.195568516280424,50.80293419333533,51.28184662653766,4071
2023-02-28,51.48363534409385,53.442208958681384,50.942108566616874,53.190314232987625,1195
2023-03-01,52.91756655324317,53.881986856056336,52.438466454101615,52.96604663165232,4228
2023-03-02,53.914317135895764,55.192066983490925,53.55182540493615,54.660327841452656,2749
2023-03-03,55.03899685080021,60.44685526792226,54.04790721275813,59.67805077116356,2131
2023-03-04,60.03282310236323,60.95294854450823,58.53872622773475,59.11893488555573,1643
2023-03-05,59.39390354641196,60.6413763272273,59.15974054954715,60.10963774229301,1467
2023-03-06,60.55289248513453,61.16469897028819,57.1247054378695,57.44074607520933,1079
2023-03-07,57.31499384443333,58.546087281898636,57.23852911890628,58.36556224741176,4165
2023-03-08,58.508648528295964,60.31428340889187,58.13190679997693,59.6973484262462,1530
2023-03-09,59.39527231702533,62.32098644858679,58.962964591166994,61.94959942876618,2838
2023-03-10,61.67458510652226,61.877762886119726,59.969942540526304,60.55835478200615,4699
2023-03-11,60.88776134042353,65.3486061123466,60.21004347118308,64.5639989799323,4685
2023-03-12,63.87499975122289,64.05290806568176,59.380319102972095,59.75399911577495,3369
2023-03-13,58.92136666701995,59.22500260386375,58.072162443324544,59.100986762259275,4184
2023-03-14,59.322548672176296,59.40269223308469,56.725437877746586,57.61135031261064,2849
2023-03-15,57.01572559498726,57.504469231783204,56.74971152611514,57.383457156785276,2401
2023-03-16,56.80240918671604,61.65753220824955,56.186299454067196,61.511920831844414,1276
2023-03-17,61.12825074999148,61.54594567979917,59.73799087552654,60.402396009892314,3035
2023-03-18,59.898906520045294,60.00755656792701,58.805176872349,59.75273887177811,2896
2023-03-19,59.51374971793957,59.54826300775046,58.1862149165568,58.48978946057775,2162
2023-03-20,58.40168160708759,62.004997923543485,57.763306452907656,61.054934684662285,4146
