Date,Open,High,Low,Close,Volume
2023-01-01,45.020388959915294,45.628492364447226,40.385504292139,41.0718351187095,1433
2023-01-02,41.42080338150857,44.084633869201674,41.30862171263477,44.08032822417128,3734
2023-01-03,44.06010075035812,44.86167699880982,40.726166892150026,41.05660901727588,3345
2023-01-04,40.860589581110595,41.33980192428576,39.78671737202456,40.647835438526414,1606
2023-01-05,40.06795242774243,42.239095340901784,39.5302489637362,41.281037698166,3191
2023-01-06,40.92791319844704,45.9476224256531,40.2464722693094,45.91138385383335,2190
2023-01-07,45.02357720116724,46.429484848874644,44.60586859591734,45.70507501003466,2839
2023-01-08,45.2905056408192,45.56287059037299,44.19566655594847,44.95074509015251,4610
2023-01-09,44.4047429228048,44.95603262108871,42.93605509503712,43.40681231172191,1927
2023-01-10,43.98609755825477,46.45369891241548,43.54678008738686,46.23242840606183,1635
2023-01-11,46.805986956225894,47.84874599336348,46.659374765596525,47.314028822904255,2698
2023-01-12,46.77339824521408,46.95333999518007,42.7810584206718,43.697901217007896,4821
2023-01-13,43.65603769671292,49.402208273299195,42.691453839400005,48.83065115678891,2286
2023-01-14,48.80065977180704,49.621819938109006,47.6473378239383,48.028645437405615,1537
2023-01-15,47.96191287777298,48.53755423349679,44.65380583695712,45.02847070564251,4963
2023-01-16,45.44400093978533,45.63601008854803,42.53704316152052,43.415631531892586,2839
2023-01-17,42.83332455072066,47.25571931742429,42.62098392177964,46.37966971398088,3567
2023-01-18,45.84283713639108,48.99948364708056,45.194564901400575,48.47066104888211,1793
2023-01-19,48.69948951177172,52.011107610419664,48.31727837631675,51.5299745695005,2017
2023-01-20,51.47781780696468,55.77899393156622,50.96146652376075,55.768268911186475,2925
2023-01-21,56.13497017212435,57.39522665841023,55.70306635741544,56.81791723323822,2411
2023-01-22,56.53563125229221,56.924605878410524,52.901404969445714,53.80715141302263,2318
2023-01-23,54.048691070612364,54.77516461146117,52.022971957870425,52.338676979376665,1501
2023-01-24,52.26422567489037,57.622859064706226,51.94899373545994,57.2258591762974,2481
2023-01-25,57.1979104781803,57.62208651657312,54.58950577800699,55.24082028117094,4216
2023-01-26,55.04457441589954,60.023489452406,54.70459699684332,59.161632024748435,3250
2023-01-27,58.516153664795276,61.7119631805473,57.79463594279685,61.71110392606809,4976
2023-01-28,62.29077758926798,64.79099877942525,61.8621948821435,64.2829768494301,4455
2023-01-29,64.35877381126578,64.55489916148942,60.95498439395136,61.190176796765186,1680
2023-01-30,60.84710422669304,61.56675091903892,56.122200175410086,56.38917162942852,1771
2023-01-31,56.60207583492036,59.45699726642992,56.51822497335018,59.11092093056531,4078
2023-02-01,59.09876404888745,62.168517028247905,59.00308161339135,61.35227372628561,2914
2023-02-02,61.81851081068179,62.7179616301589,61.13649993547193,61.16297879683449,3443
2023-02-03,60.64694444510114,62.110995921937835,59.69749740658068,61.680572765338724,2675
2023-02-04,62.224964114897496,62.476848042030774,58.78349710375591,58.9764990261613,2434
2023-02-05,58.89904489113212,59.122296581145584,55.46306491657653,55.816935073653056,4748
2023-02-06,55.8631896709912,56.06646321801793,53.85335219502168,54.02208555979526,4899
2023-02-07,53.52709993434619,53.839317666467814,53.15209030088816,53.6515224868508,1259
2023-02-08,53.25434998336717,53.372826794224714,49.11201523949961,49.49321786449477,2408
2023-02-09,49.22549173601114,49.99837504007056,47.82288197143292,48.543003588912725,1463
2023-02-10,48.414939036304176,49.02008240547584,47.96983000499755,48.80373335644552,4716
2023-02-11,48.93653319971965,53.6706386903119,48.91997276455267,53.461375869336685,3279
2023-02-12,53.40567671029168,53.51393686401131,51.252715274641005,51.61709884759842,4932
2023-02-13,52.09259908724177,54.73805319492928,51.43801347720012,54.33818455368002,4442
2023-02-14,54.38802312952585,59.713030352282175,53.726573766146835,59.237250804542,3796
2023-02-15,58.945483371863006,59.03062011063808,55.58749091474894,56.11139612483917,1314
2023-02-16,56.22988186343175,60.49816501348767,55.47371418005648,59.92810636827841,2644
2023-02-17,59.702455359562656,63.1930241364347,59.26116893613367,62.54592330837743,4212
2023-02-18,62.33117857877005,62.88461039749428,61.35703572430379,61.97315357350163,3983
2023-02-19,61.722483501140395,65.09511616345638,61.41271920437953,64.88825320132796,3805
2023-02-20,64.91974605910167,65.24735659488033,60.141014634468256,60.66449032496419,4366
2023-02-21,61.179273473312506,61.99117024374991,57.97395146900279,58.57833735792199,4257
2023-02-22,57.960164249542196,58.93078805031824,54.89578721302452,55.28330510110371,3774
2023-02-23,55.30389680341241,55.386204957921706,54.17640443983254,54.91468314272552,3761
2023-02-24,55.85978061805953,56.70249376160545,54.473112354807974,54.8302237207502,4696
2023-02-25,55.34092934920551,56.77983822736262,54.399109121441334,56.21832404301238,4224
2023-02-26,56.31501216986934,59.53764612737658,55.329309971909076,58.8865506992674,1866
2023-02-27,58.05128598822625,60.40952664414013,57.671217610100186,59.83954105830217,1913
2023-02-28,60.69217192875314,61.68769274531793,58.36839266097584,59.07782389185573,2378
2023-03-01,59.18011764135966,59.300065196065106,55.3560693118904,55.867010253421206,1816
2023-03-02,55.79609554884246,59.93834882716601,55.75385386617208,59.35719425834877,1980
2023-03-03,59.48124214963728,59.84050552276878,58.906399169818904,59.136641649808055,1207
2023-03-04,58.82819483094519,59.76265730891164,57.98963785649994,59.10427412451116,4352
