Date,Open,High,Low,Close,Volume
2023-01-01,53.13926633447424,53.193460587752796,50.05093409012427,50.340625756622806,1658
2023-01-02,50.32187991115137,51.516143593931474,50.16834230759623,51.51536497614831,2169
2023-01-03,51.31680572220708,51.661227225921614,46.33204980213521,46.576465005206856,1745
2023-01-04,46.51727006380325,48.5611713017347,46.00082912797793,48.103223762292345,1432
2023-01-05,48.429388488059196,49.390554448569354,45.6088861085622,46.02544308769012,4751
2023-01-06,45.73563768273763,47.29587276530571,44.82498008753195,47.07875976785767,1216
2023-01-07,47.63789154678343,50.711242950194496,47.02798500134573,49.922894728788734,1780
2023-01-08,49.50907966852026,51.55154934594182,49.04848513939724,50.93274539654944,1891
2023-01-09,50.60122917503672,53.84100565601818,49.860161237097955,52.90504938777091,2089
2023-01-10,53.23250691987859,53.536410608955194,47.827999063779515,48.56184262404633,4675
2023-01-11,48.831185271915764,51.00806940984339,47.984607655976276,50.17482686995353,3613
2023-01-12,51.010302041961864,51.300028678373515,49.26886337185953,49.69052139869155,2846
2023-01-13,50.156734965238506,50.58747370671731,47.829436734642584,47.9880748322243,1396
2023-01-14,47.95402960097229,48.108758275943295,46.14505336495574,46.82021724310775,3201
2023-01-15,46.66744357292887,47.35023268403951,44.08878500771918,44.35721687767026,3528
2023-01-16,44.75648883744568,45.60882243583053,41.889005110291414,42.08283770846138,2672
2023-01-17,42.760277774919366,43.525849769403415,40.49893891662218,41.421012761365766,4891
2023-01-18,41.75901689023915,42.31079119930071,39.79436488348799,40.64092112643555,3447
2023-01-19,40.975721038065984,42.04928597279406,40.57761414607497,41.33604948784786,4478
2023-01-20,41.284249981092536,42.292829391820426,40.40956537663344,41.592772025595124,1640
2023-01-21,40.94299024734332,44.115762303965106,39.96951100887741,43.83012020368984,1751
2023-01-22,44.434385223980776,48.531995370317965,43.97156184027262,47.723679217315045,3611
2023-01-23,47.497347016592286,49.81894042117332,47.06751074881687,49.3935202265608,3119
2023-01-24,49.22104494458314,50.469610263961826,48.96562369583096,50.13255673365716,4615
2023-01-25,50.16786998521268,54.65414910458796,49.91979815421292,53.78924778056444,3795
2023-01-26,54.44266006761035,55.05562240400481,52.79598306293095,52.9105952349853,3931
2023-01-27,53.43110324759636,54.269052597005235,52.67882948164918,53.869506379206705,4877
2023-01-28,53.843162630463226,55.844909685808304,53.56643228901055,55.65141467212625,3308
2023-01-29,55.585655864418094,56.10908979918314,54.74962109489702,55.67170668009446,2896
2023-01-30,55.758770472067475,56.329410871192465,55.378311224559425,55.86296838734675,1879
2023-01-31,55.99192139282663,56.517596726341104,52.971773705760434,53.05294683515726,3940
2023-02-01,53.66191535641782,54.088877684959044,50.84263948675555,51.02130446404373,4960
2023-02-02,50.66677193491121,53.98245736058604,50.15526514504271,53.35649501445442,4063
2023-02-03,52.717307462896606,52.9318614472233,48.222391926533554,48.503906742531626,4728
2023-02-04,48.15460470567082,48.794008088518964,47.24289053748297,48.02458965898436,3207
2023-02-05,47.27046632414016,48.84194378978533,46.871366485404444,47.8612038995699,2498
2023-02-06,48.56064206363895,48.95331691832591,45.28912050146759,45.49757386993912,4941
2023-02-07,45.4913636531612,46.18890497220905,44.15892093821303,44.882488781740626,4592
2023-02-08,45.04937168947322,45.48387605636423,44.46292100358143,44.815604192692824,1993
2023-02-09,44.52446229581872,45.87265208496968,43.903729579760565,45.64201541646475,4955
2023-02-10,45.82331971847862,48.012466100840015,45.05404066053349,47.10972991339821,1412
2023-02-11,47.254976284309556,47.39927430043832,43.399594555467495,44.14680021054328,1972
2023-02-12,45.07501108190658,49.62659521647548,44.57017984543876,48.661545423374534,1712
