Date,Open,High,Low,Close,Volume
2023-01-01,55.23832143541114,57.61426365564178,54.45859053046859,57.39454664432949,2552
2023-01-02,57.51657891252822,57.53806908985243,56.044615032360305,56.959384346468035,1557
2023-01-03,56.91203923340706,57.34835872395781,55.92723419141672,56.94109223226457,2112
2023-01-04,57.03875624715894,57.124270375436396,55.66442493330639,56.13332900895584,4842
2023-01-05,56.30381425666518,57.57910248841501,55.84518364448411,56.64029842913898,3086
2023-01-06,57.3196418157399,57.92151427113174,55.80434105352862,56.526289809213374,4727
2023-01-07,56.9521805396005,57.830029834004776,55.93819568914502,56.215318070764845,3225
2023-01-08,55.50958019769334,55.78118631320088,50.44981514344501,51.11879055430609,4338
2023-01-09,50.98538269559521,51.317843956531895,50.03275643621452,51.10155736364949,4590
2023-01-10,51.19857169848268,52.40656937994693,51.07226807973128,52.182724040357265,3735
2023-01-11,52.45946445300122,52.945720521192065,47.087322683852285,48.022607755548506,3402
2023-01-12,48.73689866426227,48.77634129731101,46.607164036544155,46.85169921426956,2133
2023-01-13,47.0198684323842,47.63856692207998,44.903355076148124,45.643103853630876,1490
2023-01-14,45.382435455641854,45.8248671058952,43.85896523417904,44.78855948344307,2213
2023-01-15,44.81214107647729,46.426217225185646,43.92149711231691,45.78481109748567,3020
2023-01-16,45.47080064803374,46.986351160634044,44.997155939205264,46.03977485545587,3386
2023-01-17,45.149811801854,47.92898843523187,44.64723029531815,47.1031748134101,4268
2023-01-18,47.473307440906446,47.971752792215035,46.852103937950595,47.34262810737256,4796
2023-01-19,46.797383743651864,47.76131390367637,46.07032074606669,47.60907091023909,2690
2023-01-20,47.14870841854021,50.70427972312531,47.02168588803267,50.69315845769026,1543
2023-01-21,50.36035294114171,51.01157409931231,48.316665046963536,49.07422836632744,3514
2023-01-22,49.76983301079105,53.481655504176544,49.61011474743897,53.049305688931376,1261
2023-01-23,52.497983208610684,52.93333544263879,50.720298578761685,50.94694077180979,4698
2023-01-24,50.680295262743975,51.35713448252525,47.78790416747625,48.05674369034726,2794
2023-01-25,48.07935551907769,48.98946430504694,46.25927710841108,46.90227484819598,3462
2023-01-26,46.5183583232555,47.10337317549651,46.199337831053555,46.97202979881128,3060
2023-01-27,47.31075538810685,47.48112840217311,45.98202709053498,46.947697665460765,1248
2023-01-28,47.40457122259258,51.949839462308084,46.982703929169766,51.57801170893713,4935
2023-01-29,50.70886690489286,53.119347589678206,50.65854349126355,52.688605625561905,1442
