Date,Open,High,Low,Close,Volume
2023-01-01,56.46160602055724,57.12163748949509,49.93856674459832,50.7899010805605,3846
2023-01-02,50.95500950796204,52.57714859004589,50.49732766455181,52.00851431198332,1360
2023-01-03,51.928765518621056,54.02030604042429,51.430194952573416,53.98634075034366,4682
2023-01-04,54.14640397384747,55.28773363096468,53.94776344268184,54.54012877208255,3544
2023-01-05,53.9087827123275,54.369798008622006,52.74527013888302,53.02035637386656,4647
2023-01-06,53.539520649640295,53.56619638938317,50.027504131637585,50.186348551330084,4384
2023-01-07,50.314611379925346,51.217515113419566,49.91960402334042,50.502396901813995,4364
2023-01-08,50.61091789343825,51.4643234635985,49.90986243801183,51.1595999880427,3114
2023-01-09,51.20531743242792,53.92165686776476,50.87066842890516,53.00339326997939,1512
2023-01-10,52.98574034330166,53.33926327243319,50.50822580946447,50.52755159005747,2741
2023-01-11,50.745523454045376,51.66285812102587,50.254376876201455,50.88902246987037,1814
2023-01-12,50.69217017207068,53.282685596098055,49.96818755418392,52.80902277313567,3253
2023-01-13,52.948296559598695,56.2729177530974,52.108114672239495,55.747584746707254,2392
2023-01-14,55.392761297099604,58.06448639964433,54.470342133482674,57.23974087129611,4332
2023-01-15,56.99020073847492,60.03468785777159,56.2507715773937,59.56452675102109,4404
2023-01-16,59.027303940257354,59.964953989032765,58.966201384813424,59.255971963107605,1806
2023-01-17,59.3134164406095,59.60027896051787,57.76423299810863,58.3056455770225,2179
2023-01-18,57.74144234623738,58.15064642178874,56.82998353742955,57.697248871189224,1771
2023-01-19,57.58230620713222,59.27422459976248,57.14722404386133,58.305152818662926,2111
2023-01-20,58.30552280892544,58.628840237520286,53.935503814384326,54.571484096953995,1306
2023-01-21,54.5187030619035,56.134605617478776,54.162293746608654,55.15318351858383,4529
2023-01-22,55.4058964773704,58.00255107303718,55.04247832864347,57.66240784433126,3183
2023-01-23,57.475543356003584,57.877210764692826,54.17979319090919,55.17374498174925,2053
2023-01-24,55.05754421159219,55.347796148863885,50.71066791198389,50.997664355204584,3038
2023-01-25,51.478964849629286,53.65251022092215,50.79499320174322,53.528209051053096,1560
2023-01-26,52.88961161665862,53.62944649475295,47.68929754331045,47.718462675877745,4731
2023-01-27,47.884776248137484,50.322023683710064,47.17924427830192,49.424095892138276,2693
2023-01-28,48.87432922794679,49.192451046654064,47.54389994605044,47.9095578263151,2760
2023-01-29,47.72990633977456,48.36409572670835,46.28166985944666,46.89790880066388,3112
2023-01-30,46.73015310060351,50.96604017953638,45.94809344303473,50.108323390699866,2409
2023-01-31,49.885685987125925,54.381992642279045,49.88358566893662,54.04923243350653,3470
2023-02-01,54.044541909370395,54.463164772918155,53.26820573306144,53.52881300970609,4211
2023-02-02,53.974479051646355,54.30219034834772,52.249355449054804,52.886349828361624,4778
2023-02-03,52.64085406724529,56.653778452982756,52.48456467873092,55.976977816918634,1990
2023-02-04,55.77463455149539,57.18415744941103,55.63533936067425,56.75826477406141,3179
2023-02-05,57.224798825317926,59.819616290757,57.138283840096186,59.24783240799734,1503
2023-02-06,58.9634978904596,59.568779927141655,58.6867661760551,59.539974034880046,4971
2023-02-07,59.39136010950948,59.808650260470785,58.83245769907123,58.98686120961846,3335
2023-02-08,59.29693312931828,60.12074543702946,57.00498492491191,57.027920829266684,1453
2023-02-09,56.92776201405855,57.587449516638216,52.28285103930557,53.092836469543016,3520
2023-02-10,53.14108109647428,53.695336051529175,50.371229914226646,50.9608262360305,3258
2023-02-11,50.886890137527104,54.07418484233504,50.54704126819186,53.613183980241594,4767
2023-02-12,54.56141525476086,54.68790243143293,50.06940212145654,50.56195947165655,2475
2023-02-13,50.97478762081602,53.61631302946184,50.02895091584749,53.33086802664011,1689
2023-02-14,53.39962501036875,56.06020462561368,52.94893676976262,55.14142898374641,1685
2023-02-15,55.05842191664515,55.305545202273045,53.009690425467475,53.34335951269294,3128
2023-02-16,53.647365956364716,55.78776856248759,53.49798709329143,55.17156580668279,2954
2023-02-17,54.43015693234378,54.81404457950542,51.413896358697954,51.912819480634745,2904
2023-02-18,51.887527299307145,52.01618181022077,49.93881174707992,50.188322307562125,2877
2023-02-19,49.7388104864427,52.75603862218836,49.16300161248174,52.72851927438873,4647
2023-02-20,52.853686539226246,57.369943802512736,52.80523637521578,56.567481376533365,3597
2023-02-21,56.96740940933654,60.026691359084424,56.84774451032846,59.61542683832911,2185
2023-02-22,59.820455014514714,60.309635281137005,59.625389412123226,59.786860607690734,3498
2023-02-23,59.382282065645796,60.2119335951039,58.758092900494,59.47926719021617,1884
2023-02-24,59.05248612236916,59.440355618009576,57.941732940238715,58.480452939596894,1002
2023-02-25,58.18142249998836,59.8648009467477,57.444268941600576,59.15812557849979,3549
2023-02-26,59.18003035660559,59.27654261177017,56.916782433176266,57.79094566139542,2106
2023-02-27,57.60115419473087,58.168391425856505,56.83942568210636,57.54578791429749,2969
2023-02-28,58.04705233049316,58.39819410488033,57.83779191753002,57.989674857416375,4996
2023-03-01,57.63030774643899,57.74014902658409,54.36099009844646,54.52692893312819,2844
2023-03-02,54.02219940349127,54.453624454807624,52.457355306081304,53.11698090742069,2149
2023-03-03,52.58558365371256,55.97019627964709,51.746667286515084,55.745953252268706,4625
2023-03-04,55.70042843662232,56.41172534281263,54.00201529176359,54.63208181595204,4709
2023-03-05,54.80505075268807,57.02711409600111,54.37072084441376,56.21461125544024,3245
2023-03-06,56.1427266087365,58.15910497823409,55.200164518714985,57.791775360463376,3699
2023-03-07,57.908178967047476,60.40807947472211,57.69852509428607,59.55775401450718,3947
2023-03-08,58.9696323263753,59.57445180338098,58.95357350709376,59.093626761213855,4569
2023-03-09,59.949749599680494,60.22296746575069,54.952697174386294,55.2594448390005,1607
2023-03-10,54.94526287923517,58.40499458283537,54.874006607037096,57.53869820655724,4214
2023-03-11,58.42948932817601,59.17170159064228,55.655463124911655,56.02592759928818,3557
2023-03-12,55.972226096636824,56.662537530295445,54.184911553655084,54.640573517323496,2255
2023-03-13,53.782487218333586,54.65780154170605,53.18213259277773,53.76616331605937,2787
2023-03-14,53.924983533964884,54.553869597327314,52.989706619023494,54.27910232880318,3849
2023-03-15,54.20429980459286,55.42590802226394,53.3654992362951,55.41834059905637,4951
2023-03-16,54.953848427397354,55.89252218687369,54.47471790169846,55.851655103048294,2096
2023-03-17,55.70979317447627,55.79869386534468,54.87274987397975,54.971958784084045,1251
2023-03-18,54.76184407210611,57.38770032396309,54.30970018899296,57.10483551423427,2740
2023-03-19,57.230694422662225,58.07066071665245,54.26558943297662,54.51180395857998,1161
2023-03-20,54.779901755351645,56.2343578192709,53.915475374872145,55.466643417335916,4479
2023-03-21,54.9384104450794,56.15785914249376,54.343888556970214,55.83763569863653,3536
2023-03-22,55.634608614484975,60.10318694045022,54.79416011748424,59.167591622296314,1153
2023-03-23,59.47010046276119,59.65650748589616,58.629502370003955,59.56351485585665,1775
2023-03-24,59.5889550317969,60.50057531036159,58.668449341359995,59.19245139973683,1303
2023-03-25,58.997110399115,59.34886908305519,55.7831007516496,55.82604223332434,4128
2023-03-26,56.64017957181255,57.36187613857422,55.890921838564424,56.927580917232795,1898
2023-03-27,57.32880383647805,60.96420158851359,56.861454980688336,60.52448735057576,4846
2023-03-28,59.851650742599396,60.09346450947355,56.12562729110624,56.250625991778506,4438
2023-03-29,56.49972613134079,56.91047922533368,55.572489298655704,56.8319134404462,4143
2023-03-30,56.84526288373701,57.31714373287053,56.132561321563465,57.301274945504375,1543
2023-03-31,57.52698834943288,59.50158359403204,56.690581862948626,59.017152355726644,4970
2023-04-01,59.115400333157325,59.339320388524115,56.83847049420769,57.443557583111236,4963
2023-04-02,57.31004369932028,60.211380212996936,57.25497220072328,60.08183319626819,3690
2023-04-03,60.20458989868518,60.48524438197159,59.17853858754465,59.619268566126415,2709
2023-04-04,60.03757124367774,60.712471883095354,58.17218904118336,59.053241479060475,2280
2023-04-05,59.01736435240742,59.709364748318634,57.127669467418805,58.00583753130397,1661
2023-04-06,57.93845878488232,60.63364951379153,57.65858783611021,59.84426155413628,2832
2023-04-07,59.225775577019725,60.26661587851292,58.760643408911854,59.328071169738216,2305
2023-04-08,59.24678727906247,59.69442021656529,58.846743459512105,59.229409205373216,1098
2023-04-09,59.78643736323416,60.045690621993295,58.61268639044508,59.2907369883127,4027
2023-04-10,59.60943325672048,60.21837890445704,58.45996500992103,59.277560527269635,4782
2023-04-11,59.86943052336546,60.11189098623185,58.5840857858824,59.455193424130336,3682
2023-04-12,59.45640725021092,60.37088979872929,58.951916497055834,59.46160384354958,1178
2023-04-13,59.122806665715174,60.941228925403315,58.437686091964,60.1674895855435,2924
2023-04-14,59.98756478747413,60.597166660144026,59.38311697505979,59.668889004427236,4532
