Date,Open,High,Low,Close,Volume
2023-01-01,37.23042944715086,42.77437144639035,36.76714120435861,42.0284769832741,4019
2023-01-02,41.960146711101416,42.90215443241097,38.586248752542964,38.901893023084824,4414
2023-01-03,39.354651858098286,43.686761542366256,39.22136757492377,43.15715841502446,1246
2023-01-04,43.196845534913905,45.108654721663235,43.10546942442802,44.822414822891055,2923
2023-01-05,44.992171113582785,46.9134919673042,44.69757840425529,45.94847323431661,4522
2023-01-06,46.10261966715451,51.549468000741626,45.551926217967974,50.78348946561656,2388
2023-01-07,50.202618703995704,55.767809996888964,49.471675453428865,54.88588116780718,2278
2023-01-08,54.58836659685684,55.242305816017705,50.94317821928434,51.62093601821449,4421
2023-01-09,51.693928451074065,54.62352962325058,51.41726774858376,53.96139027961025,3648
2023-01-10,53.777691807720416,53.88476550062033,53.188870130501705,53.23516896300996,4523
2023-01-11,52.88452407116389,53.59031572343692,51.9434696054327,53.013097342892955,3193
2023-01-12,52.92581689577791,53.35727948775048,50.81694770268781,51.17188729971147,4543
2023-01-13,51.53438665873232,52.60088574600348,50.918194901563595,52.04923562352792,4281
2023-01-14,52.64678564181838,53.524596847013406,49.54840038093566,50.51019011715383,1907
2023-01-15,50.92008073019463,53.23426872387178,50.12840125075148,52.83867340332214,3453
2023-01-16,52.61561797006828,52.86005242679891,51.47567933124786,52.38606733967915,2098
2023-01-17,52.30410655143979,53.240815855943644,52.09411277625955,53.20438729253993,4745
2023-01-18,53.03852334299152,56.3113655647818,52.172307710434715,55.439841546822024,4702
2023-01-19,55.36645338867025,56.51347031961111,54.43493020771663,55.854912119383,3360
2023-01-20,56.15284311864422,56.985581302154415,54.444174206865455,54.72754104583441,2453
2023-01-21,55.074344274318456,55.85517696321264,51.76379100947702,52.580033329153004,1498
2023-01-22,52.03941990757718,53.02152594171425,46.94050982066518,47.72389194045938,3219
2023-01-23,47.779787555870364,48.776494392461096,43.04236304839076,43.278476979617814,2521
2023-01-24,43.43605552399893,43.66599330057262,40.08736637173659,40.8548532300404,2316
2023-01-25,41.14780392777446,45.725857951916055,40.429765824294094,45.02210630971162,4143
2023-01-26,44.51115323242251,44.54608575076016,43.212882757815365,43.99155126411803,1491
2023-01-27,44.75273827986028,45.74384250889296,41.28190578866103,42.22721006807795,4428
2023-01-28,41.952552676592504,42.78549632608614,41.08158710855009,41.52830673319121,3881
2023-01-29,42.10615041759042,44.43466399966466,41.533849235378035,44.132914611583125,1006
2023-01-30,43.95701473878259,45.12282684114182,43.0640980033458,44.982196972906515,2284
2023-01-31,45.13524148040291,45.933224034176135,43.28089883360246,43.83744824618174,2813
2023-02-01,43.77668783279748,45.441145905856445,43.48310432869424,45.311128105608155,1245
2023-02-02,45.71029435868262,47.63832674688862,45.547222054339436,46.683866918565094,4859
2023-02-03,46.896652956283845,46.93625824701663,43.33443458930953,44.16476683077416,1342
2023-02-04,44.59464060222414,45.203771717572955,42.70539876890724,43.02679722909826,4462
2023-02-05,43.25350393181391,44.34068124006731,42.601049180677194,44.30417183969638,3212
2023-02-06,44.31067494571953,47.98208938956826,43.63851623016676,47.06211561708702,4232
2023-02-07,47.138286931140904,50.06691007549972,46.52887328029069,49.59598203364148,4663
2023-02-08,50.006600137207926,51.5185882828548,49.5986830804627,50.56468836043703,3180
2023-02-09,50.65731602998602,51.899376449840226,49.689386694081044,51.27672691564597,4642
2023-02-10,51.24670417252789,52.5572386134117,50.98781621953742,52.52154576234308,2785
2023-02-11,52.42998022167597,54.37585462477219,52.19776871210436,53.88435288978389,3615
