Date,Open,High,Low,Close,Volume
2023-01-01,47.03177966123018,48.90675946569351,46.903954102101366,48.75287710081387,2542
2023-01-02,48.690219728924056,49.423511121783854,47.428680892045584,47.8714068338003,2822
2023-01-03,47.22279355077803,48.971433856607696,46.38286598279934,48.03184344473339,1970
2023-01-04,48.101639047924465,49.02225530993631,46.70247796658772,47.25786231650946,2371
2023-01-05,47.06695075021888,49.66608243009037,46.53661284506751,48.784861852719935,2429
2023-01-06,49.23532684473714,50.92407590633598,49.17273832833131,50.22920931903304,3653
2023-01-07,50.53067838183424,53.2444593694516,50.11668130004476,53.11664122613609,4640
2023-01-08,52.45334238578658,53.001130793352985,52.368873948975576,52.529848549699544,4767
2023-01-09,51.75463149647955,54.840411095056005,50.82883959066417,54.359538015478655,1947
2023-01-10,54.11130747961565,54.660467402484095,52.84235105012051,53.28507782117333,1227
2023-01-11,53.88108899979725,54.49110138051763,51.40639497312143,52.27109577825207,2901
2023-01-12,52.34877506367892,52.988634954634705,48.00175734334557,48.76916054158726,4856
2023-01-13,48.12410343376418,50.608000591738424,47.52979496980601,50.48274003220912,2964
2023-01-14,50.42402736918268,50.87090824183405,46.95133209116874,47.13251411991153,2076
2023-01-15,46.42551685225183,46.89943655877396,44.31863339266992,45.272167193877756,1566
2023-01-16,44.89834376433386,45.35541869372673,44.27980344748471,45.03220473743422,1836
2023-01-17,45.48559477461257,46.122445999546514,44.6604289812797,45.75074034820464,3965
2023-01-18,45.05390210612254,49.80349309417883,44.11587481858355,49.67726892673875,4189
2023-01-19,49.534106743576245,51.07245466982166,49.08061272417345,50.735979072680436,3102
2023-01-20,50.45932237373824,55.38227702195986,50.21543066633853,54.827236478665675,3910
2023-01-21,55.561509509095444,55.57883908342726,54.69506117263242,54.87962560802031,1382
2023-01-22,55.45500209426361,58.82659561596585,55.388186264446894,58.75376586523393,4063
2023-01-23,59.01857661247684,59.79411417130519,56.34953995329568,56.82479843807351,4002
2023-01-24,55.993108355625616,56.76129348582019,52.22326477643299,52.93764177667342,1548
2023-01-25,52.85012781883732,55.93204596412826,52.11429977640189,55.682058943551986,2458
2023-01-26,55.844946946337984,55.91687308447913,54.47476246798082,55.020019092683114,2408
2023-01-27,55.39740317915609,56.28816297127175,53.43047591657206,53.76662759731523,3514
2023-01-28,53.48273901844502,54.12904069391311,50.25923331691642,50.70374735154282,4818
2023-01-29,51.506529761831935,51.92694457859938,46.77465055248431,47.65353267500988,4671
2023-01-30,47.504987873103836,48.512285457817,47.15368211606409,47.578946031880044,3024
2023-01-31,47.41153103244814,51.43433645687824,46.95023207273781,50.94115992912278,4161
2023-02-01,51.017983378604875,51.35749856791571,48.57018674810652,48.77424162543162,1455
2023-02-02,49.44365851139225,52.43524854397743,49.022789746857754,52.30524649075294,4812
2023-02-03,52.12594117603445,52.5066236954904,49.14663708520183,49.792285971796474,1906
2023-02-04,49.318339133652344,53.69511526106564,48.59333331359931,53.44808439951048,3987
2023-02-05,52.73613715391219,53.22485363085287,51.44925536889714,51.45852077048877,3804
2023-02-06,51.85181263293929,52.50715592742472,51.20776778363294,52.094902959135915,1227
2023-02-07,52.819168391476865,54.13347721804649,51.98383889142387,53.893443559920705,4665
2023-02-08,53.779900724382976,56.421927432596895,53.26041104943905,55.872448494463875,1482
2023-02-09,56.466360959409705,59.660253089591826,55.66803869509301,59.0513013939521,4126
2023-02-10,59.074557961018165,59.74627215626878,57.442342090973256,57.9850534000792,2869
2023-02-11,58.47572238124094,58.532636145530454,57.59636832341777,58.187512858241696,3369
2023-02-12,58.11881275170799,59.89098008790931,57.24557736298515,58.93731880267764,2128
2023-02-13,59.03776199146027,59.15899710789469,57.850432683900095,58.38584069986282,3726
2023-02-14,58.6319967971852,59.352700596201004,53.508877490834465,53.97030309326252,1608
2023-02-15,53.545354999334556,54.21347870941646,48.53340489432938,49.31884235003817,2398
2023-02-16,49.211565818950206,49.95219050701028,48.353732175135,49.48078595568782,2519
2023-02-17,49.02384371730292,49.91299986975236,48.808232775190376,49.146306143051206,4984
2023-02-18,49.541062143954655,49.81250526114302,49.031017828327,49.811764800311195,3718
2023-02-19,49.38706998742874,54.90687681144779,48.9696030507908,54.60731569252692,1930
2023-02-20,54.34798856066503,58.33066121792756,54.206556369736916,58.225430602519516,2863
2023-02-21,57.66908704559325,59.767771283422675,57.02724568696545,59.12636905052523,4353
2023-02-22,58.908629234310105,59.84352508632033,58.368928527863076,58.96789037471683,2784
2023-02-23,59.32992738563233,60.30644205402673,58.547629778388924,59.076631788636085,4203
2023-02-24,58.73396661441716,59.569862935574086,58.24244301118047,58.78475122822915,2393
2023-02-25,59.48333004949009,59.83061401306334,57.3251078612015,58.0872960806443,3739
