Date,Open,High,Low,Close,Volume
2023-01-01,46.27945114660983,49.69984789131111,45.319567692321066,48.73080360656953,4298
2023-01-02,48.685723870245845,48.877703490933264,46.58196111403151,46.897258110360504,4512
2023-01-03,46.61878242459087,47.21426309654031,42.894139749066774,43.70418687107148,1073
2023-01-04,43.928659093633534,44.145611304752414,42.27465150388283,42.80829393660363,3461
2023-01-05,43.25018615101261,43.27586195486239,41.007857469250766,41.33967583511772,1908
2023-01-06,40.61375451122773,41.37499454375884,38.21895733144277,38.358787969039426,2011
2023-01-07,38.90167285507687,39.244066156487605,38.66757205819722,39.157822723595935,4641
2023-01-08,38.59351353089815,40.709650318950324,37.59427550708048,39.844687007224,1569
2023-01-09,39.26329540372329,39.77014895341985,38.82106456624237,39.27670660438473,2488
2023-01-10,39.03130640209838,40.10600062288635,38.85175769295141,39.24227501001814,4916
2023-01-11,39.837611850702515,40.80938441557357,39.29077687502374,40.29282662637543,3514
2023-01-12,39.70496715675835,44.03182921874766,39.40533741024709,43.94926633983732,2923
2023-01-13,43.8537658605773,46.11319111366707,43.52403185072293,45.98195372975954,2898
2023-01-14,45.81991416793581,48.89606295458187,44.866804264878056,48.38059388995814,4940
2023-01-15,47.98911177771709,48.97105047641482,45.89855344873719,46.21752350934792,1771
2023-01-16,46.30012249672886,46.65040671589351,44.77472724392685,45.30008665382744,4079
2023-01-17,45.4381475908016,45.60549328181588,43.800286275395706,44.037762205992024,4935
2023-01-18,44.169594585967346,44.35656036278647,42.84122537160041,43.622450093679205,2979
2023-01-19,43.50868377468241,45.9265826800343,43.142260553143764,45.34962002677856,4010
2023-01-20,45.02175087107024,48.175999275646085,44.8291803207034,47.550309087030485,3711
2023-01-21,47.03270174286635,48.8834341062079,46.29893291064376,48.336431354128315,3393
2023-01-22,48.65527576439606,51.80427606135321,48.585256451942115,50.81362558108658,1080
2023-01-23,50.75811864220367,56.25231274465966,50.08125626427868,55.38179847434695,1562
2023-01-24,55.792634908734826,56.53997744609557,55.44833331338237,56.1361692648484,3099
2023-01-25,56.77029237921132,57.381008123952434,55.20680488932616,56.016003656717935,3724
2023-01-26,56.02920078831157,61.12652496001524,55.13650128885272,61.02925982226526,4921
2023-01-27,61.00481291633075,62.27148054964404,60.9656722493465,61.28400271330456,4374
2023-01-28,60.935584312357854,61.0161608426626,58.50751017889753,59.30007358691707,3213
2023-01-29,59.34040614376802,60.0470557120617,56.28735460917296,56.76505483458831,2466
2023-01-30,57.383791201231425,58.16456130558009,57.20370116122171,58.154324599481946,3546
2023-01-31,58.9369621535624,59.785584311212986,55.99545072669291,56.00011690848304,4543
2023-02-01,55.992293002665534,56.619126006661936,53.773313990599306,54.47491988174312,1343
2023-02-02,55.1047401452498,55.980347377080406,54.86445772498791,55.53372350669155,2868
