Date,Open,High,Low,Close,Volume
2023-01-01,53.04804616939289,53.32141457090777,47.01619571413422,47.77529699237455,3638
2023-01-02,48.086499915207554,48.577039433377514,43.6026847362351,44.17312590859704,1331
2023-01-03,44.305892912200605,44.84054460983086,42.07284677047776,42.82965626625337,3828
2023-01-04,43.03535968155455,45.35488621943912,43.03271248113322,45.077858101619654,4676
2023-01-05,44.70908076772073,49.40480387455987,44.694193742960344,48.8526650523708,1287
2023-01-06,48.92932829012914,49.3662420370311,47.358552037867376,48.19507339299496,4846
2023-01-07,47.573681973026616,51.67606230063304,47.01438058116862,51.32371485333524,1005
2023-01-08,51.45063647851954,52.37529499410609,49.31432018228935,50.165296199837115,1666
2023-01-09,50.43177350111422,51.26482739455258,49.70371659368385,50.76586890754671,4209
2023-01-10,50.03182247073401,54.156231908342605,49.67249085885024,53.906572411497834,1967
2023-01-11,53.90388762630513,56.51313713779529,53.80922472214462,55.9549407947419,1083
2023-01-12,56.69737916903606,57.65333690018331,56.19141736291247,57.05213871671431,3361
2023-01-13,56.193368131043655,56.38298935260795,54.270245873703274,54.55855587085544,4130
2023-01-14,54.299105799515935,55.899851443637445,53.50803358540595,55.830029990208864,3821
2023-01-15,55.95747043136114,56.51301877597016,54.41655490677208,54.82462534020507,2382
2023-01-16,54.008290282561674,54.61699774205569,51.98078482533031,52.37534585667955,4694
2023-01-17,51.77964928884343,51.869495923450046,48.45777783395185,48.95596763850596,3345
2023-01-18,48.9532140098037,49.07836649890876,48.54232187750338,49.05087783346102,1055
2023-01-19,49.319323817134865,50.2651681795551,46.638231077287664,47.102221505990755,1874
2023-01-20,47.21788729510797,47.564865127506586,44.23312907551641,45.2317301651017,4752
2023-01-21,45.82047236616222,46.70847894625862,45.3313445876156,46.41793701668842,1445
2023-01-22,46.35012208714451,49.78336708336567,45.5349755771238,49.65846137143708,4119
2023-01-23,49.66480466589008,49.9977192785244,48.922114524040786,48.92368917444931,2803
