Date,Open,High,Low,Close,Volume
2023-01-01,57.773847204084,60.30181699368673,56.79401771103483,59.54810179316235,4294
2023-01-02,59.276511026521185,59.33017018259966,59.120060762246005,59.27191132376462,4097
2023-01-03,59.421119056844,60.0681320685877,58.42965505967329,58.974996102468964,1114
2023-01-04,59.76142714607932,59.93286976235497,56.34698563135957,56.48399474368351,3334
2023-01-05,56.67392411892246,59.87814445902982,55.7609575676855,59.19065963929676,2729
2023-01-06,59.01074883745412,59.39108322826902,53.91583789218291,54.615844131368746,1707
2023-01-07,55.294749659613814,57.671840515706236,54.39623750297495,57.30640904109827,1867
2023-01-08,57.890274330064784,59.936066401552786,57.07711526702863,59.8667799942809,1028
2023-01-09,60.198854518527995,60.71587809621508,58.32295241234787,59.10328037725415,3487
2023-01-10,59.86523182745075,60.62665174659632,59.35804282985947,59.45167968451931,4626
2023-01-11,59.351096806591336,60.28838485762491,58.960865728759295,60.08486264029872,1594
2023-01-12,60.0964267798427,60.26119729949164,56.57542350169805,57.36522141414255,4626
2023-01-13,57.63898442752299,58.31157379652631,54.30154359871834,55.185442185038525,4692
2023-01-14,54.815302519560696,56.28629810590003,53.82699024858118,55.98797044811356,4682
2023-01-15,55.61267101708398,56.85511891139475,54.83011668357801,56.56980340405199,2050
2023-01-16,56.814760117804845,57.319042371457726,55.41620987767768,55.45253465402024,4748
2023-01-17,55.977226683597365,56.706009917359594,53.56206921781955,53.61055940947453,2727
2023-01-18,53.59860043146754,54.42551539128729,50.187007820170045,51.01251754912898,1726
2023-01-19,51.21862439621539,51.936262244002926,49.23171417716997,49.868051881301774,4302
2023-01-20,49.85246167359347,50.696728045112785,47.156337753641374,47.938138908746815,4993
2023-01-21,48.35380546739093,48.57325054486374,45.90863035800144,46.09804960124427,2979
2023-01-22,46.83229443871612,46.92246361388249,45.72839083199847,45.860356616383655,1754
2023-01-23,45.56679511014707,46.61448324077657,45.10464354641204,45.66046512715388,2214
2023-01-24,45.80858431176347,49.26436456294646,45.252497052599296,48.31672355341389,4766
2023-01-25,48.75594855158912,49.77549958040275,47.81782610638364,49.42619336079442,3476
2023-01-26,49.29023751696979,49.42741759267489,48.53878283831834,48.89498224621129,3785
2023-01-27,48.403135217325,49.53818365205027,48.40072719260427,49.5031755515256,3856
2023-01-28,49.23996377680446,50.01489202777459,46.189772941571384,46.99407842405896,1089
