Date,Open,High,Low,Close,Volume
2023-01-01,48.191678317398555,48.91506727643881,47.30278518894086,48.05186485014402,3039
2023-01-02,48.06508504020921,48.31448128134638,46.96139686433881,47.841575979518204,1661
2023-01-03,47.28712655605929,48.08467926508391,46.73777069212835,47.41558540273145,2836
2023-01-04,47.39020186651652,47.831369476058406,46.93002152380923,47.51082029858344,1652
2023-01-05,47.25323683457145,48.195232693750874,47.23864972879545,47.49999166419857,2392
2023-01-06,47.666964412630634,50.65541667313265,47.53382227499436,50.07081460849786,4427
2023-01-07,49.91603301130478,49.93261692600859,49.14564102580269,49.37922210445691,3443
2023-01-08,49.91858349876257,50.41903966227521,45.82364100419002,46.42973224675456,2033
2023-01-09,46.103356035023644,46.44775939660087,44.5094354238158,45.20061978106738,3114
2023-01-10,45.19109703695289,47.804594855541694,44.96164379716211,46.902565466628396,4124
2023-01-11,47.114509889085156,47.162537824788956,43.23044950612339,43.32542205833198,4835
2023-01-12,43.555727065287755,47.05443515589508,43.445481257977335,46.64694641995787,2281
2023-01-13,46.191825726790334,46.791610199924165,43.777833598016244,44.512613498360516,1111
2023-01-14,45.063783392401824,46.38806103094328,44.741297771450576,46.18135078489189,4974
2023-01-15,46.90715331316504,48.299684764446965,46.697887077803124,47.486045800146705,1261
2023-01-16,47.72153267779949,48.09663843307486,45.906108086580765,46.47851163686122,2219
2023-01-17,47.27286265521822,47.430046797432155,43.70379428012211,44.6105772984884,2771
2023-01-18,44.24112896707572,46.68732111107818,44.2166435130077,45.94152052408125,2094
2023-01-19,46.336653679241415,46.373974406000556,43.74695877452028,44.53678557486668,3789
2023-01-20,44.29422665992071,48.372950004824915,43.69648753509428,47.86637938754064,1119
2023-01-21,47.570404764735514,49.374518501046666,46.963087981867616,48.80779088525873,4465
2023-01-22,48.99975319199201,49.88025731595669,46.48990276399972,46.57885605807346,3270
2023-01-23,46.398507616578506,47.689729840801675,46.048058386981545,46.85383257587965,1459
2023-01-24,46.73382039757159,47.6134028860175,46.47246904149606,47.40209691321153,4734
2023-01-25,48.07566373211362,48.66054754492931,46.275026632874244,47.080380371785594,2951
2023-01-26,46.57420292697403,51.75871052852777,45.87868092593032,51.52285053129662,4364
2023-01-27,51.379407399786125,54.79808551893182,50.734583092366854,54.40712291141426,2977
2023-01-28,54.3112241773516,57.229673718505225,53.8781516908148,56.41550949608365,1436
2023-01-29,55.93086826231747,56.44484464394759,55.61368244490711,55.66184924763607,3251
2023-01-30,55.80094761396914,59.19657097972381,55.299571543911604,58.54879363271626,3253
2023-01-31,59.03899196398205,60.76062263898489,58.86965797210252,60.665805502736646,4235
2023-02-01,60.49284706881483,61.236520547696095,57.68029051471245,58.1508676739119,2914
2023-02-02,58.78983460638377,60.79607799240141,58.68778186850804,60.662216741808166,4775
2023-02-03,59.92361359304032,61.98031208023428,59.54470665543469,61.69058875664802,1713
2023-02-04,61.14663215282886,64.12214733983669,60.942185037241856,63.31722539974692,4770
2023-02-05,63.23128399118623,63.33123932016294,59.52955907078548,60.459246350225726,1204
2023-02-06,60.88362420092257,61.489097284376584,57.60310214731404,58.1279305546024,1869
2023-02-07,58.11450532799595,60.33265668814319,57.663342997004506,59.87344652981869,1794
2023-02-08,60.326464385594456,61.18905712994427,58.4557644115667,59.353927746642384,4156
2023-02-09,59.825402378064595,60.60088604378116,54.87021390996553,55.16903480054209,2955
2023-02-10,55.08935463162778,55.31004250300887,53.857507230349434,54.49798733537585,2515
2023-02-11,54.84177583515036,55.367980625326666,50.097577343266906,50.10535104166628,3947
2023-02-12,50.14130712286199,52.74823314338199,50.09698979624992,52.062043849329164,4603
2023-02-13,52.60747371832988,52.73308184929435,51.40012903049409,51.82190890908494,4953
2023-02-14,51.889283605465536,52.50833871047217,51.508105467788965,52.428353481356694,3308
2023-02-15,52.44492541472903,53.34340977339316,50.20737694208091,51.02680581119778,4548
2023-02-16,50.60594266752026,51.17399907509662,49.268684642409255,50.019021146226315,3338
2023-02-17,49.89527910855053,55.29936815999567,49.86185764214456,54.4601059134271,4594
2023-02-18,54.483991531824806,58.586644128785565,54.001582442251184,58.056656273009516,1387
2023-02-19,58.617412912676016,63.3024393431193,58.534533637735635,62.46155321167868,3564
2023-02-20,62.86401726863502,63.39972805341321,62.476509880553714,62.6081821770502,4411
2023-02-21,62.56465437136467,62.986306629958456,61.38810958462195,61.69355795748719,4802
2023-02-22,62.02497153387937,62.70838253605011,60.7829187410369,60.867294507584326,1269
2023-02-23,60.36899929556135,60.78481639316612,59.60319685768306,60.12414612602751,4273
2023-02-24,60.80621923555109,61.14246653893191,56.36662344931282,57.028947836829275,3509
2023-02-25,56.89848958410199,57.74659844526267,52.51955719099105,53.23755353917989,1288
2023-02-26,53.13989706345517,56.40417295188433,52.20846956557444,55.99575536393382,1238
2023-02-27,56.317287398698305,57.21142718034149,54.09728866949131,54.95401801966654,4579
2023-02-28,54.95245525742079,55.28047802819552,52.96481698044641,52.96716825153566,4657
2023-03-01,52.45981249499769,53.490533243745816,52.05036153893359,52.80531736501247,3692
2023-03-02,52.536107036605074,54.37411280997042,51.7878240337164,54.364668888344774,3552
2023-03-03,54.90624600237013,60.322630297545714,53.98099948929583,59.39532416547604,1852
2023-03-04,59.9050724317015,59.90983807507399,57.914322270361666,58.65770848678295,2331
2023-03-05,58.326704493649586,61.554033604606246,57.71573278655675,60.61477761988149,4790
2023-03-06,60.25034018052193,63.794879909739414,59.94443273798309,62.897971009289606,1482
2023-03-07,63.25662381029977,63.37196841837905,59.89341633227199,60.58006160256242,2668
2023-03-08,60.71742399556705,60.73796805532405,57.69701712177618,58.1362063124054,1048
2023-03-09,58.12256872904115,61.33273847111018,57.3018696926402,60.446476004009234,3004
2023-03-10,61.1889485474731,63.368018867908766,60.68088794469657,62.956090667893605,2413
2023-03-11,62.83700193204111,63.73225591687384,61.78203717450266,62.41089703893558,3891
2023-03-12,62.202564242447735,63.60713657868665,61.853979635566574,63.145463078492405,1197
2023-03-13,63.38114860556992,64.01247460031922,62.57182171002318,63.01179313286037,1152
2023-03-14,63.56152692412556,63.70588908307655,62.615667430876954,63.1316538885965,4241
2023-03-15,63.75276167742939,64.55272487200051,58.60262587242637,59.27180925186731,1762
2023-03-16,59.27988473952379,59.53488747774985,58.37355480152703,58.536922493435554,1370
2023-03-17,58.834882322034446,59.271173546949136,58.24653098116965,58.39760346302695,4566
2023-03-18,57.90882578501866,58.520418590561476,55.137553465672184,55.557554234853015,2297
2023-03-19,56.05349055961397,58.96218078187931,56.03294486176857,58.30327631795263,3838
2023-03-20,58.72038740230388,59.405891841812775,56.39511064860281,57.35957659557851,4817
2023-03-21,56.92513896408449,57.055522149808134,56.135451574633095,56.7467513770915,2330
2023-03-22,56.19533680664257,60.61187255263544,55.41463058423998,60.32270784392159,3615
2023-03-23,59.634192595571996,60.09550992999703,57.0915007132821,57.987449141005655,2106
2023-03-24,57.60289367878011,58.59650602053149,56.910930504257074,57.446634259374235,4348
2023-03-25,57.37591875143733,57.70332857344885,56.01028510352999,56.799097093207116,4241
2023-03-26,57.1547950788113,57.63255130971001,56.74200453797502,57.526556476385615,1764
2023-03-27,56.849664269177865,60.413364575110826,56.82100457966488,60.19216821424741,4428
2023-03-28,59.841167767502036,61.47830302290395,59.36270164005191,60.57167023633672,4209
2023-03-29,60.646907047265806,60.867589546451846,58.159255104043865,58.50237502283949,2026
2023-03-30,58.5598307693373,61.86335628699561,57.99233997380478,61.41414845125005,1340
2023-03-31,61.42987040222247,63.631873121105784,60.442010200220764,63.14668489106168,2520
2023-04-01,62.65050293170758,63.317688484699495,60.94709300265069,61.02003193401688,2918
2023-04-02,61.41685831896819,61.68960187279722,57.01421647499225,57.88750319018366,2640
2023-04-03,57.865508802220646,61.9764254180376,56.94656680488475,61.12626145025071,2685
2023-04-04,60.70749026243495,61.264017364879365,59.30527706036672,59.67687057888641,3621
2023-04-05,59.68638866750945,61.86647268975647,59.63922982330966,60.886153494367086,3671
2023-04-06,60.24976268680933,60.53682144594292,58.92718312668786,59.43284028183373,4602
2023-04-07,59.734944318018215,60.66735742654375,59.12120254572231,59.51722404976123,2394
2023-04-08,59.972099911635986,61.07600879256141,59.19945933733655,60.46813031866898,4088
2023-04-09,59.72729664369651,60.41978055615821,58.9980873117401,59.46949359234986,4705
2023-04-10,59.34984303565677,62.495496187192785,58.679131149599236,61.54570907952628,1182
2023-04-11,60.59572795442901,63.33918924543577,59.89152784287546,63.01423529604507,1985
2023-04-12,62.976714786254576,63.3157974167321,59.675865086088244,60.07624734022583,2630
2023-04-13,60.174794146268056,60.9797581910019,59.03628212917473,60.013721440994054,3094
2023-04-14,60.46863886058781,62.180348632455896,59.94588777600122,61.6370607372524,3965
2023-04-15,61.48040491813012,62.339347867510305,61.26631400960726,61.49542440110636,1678
2023-04-16,61.097561483818566,62.1343498063945,61.03065533620052,61.497892144665144,3275
2023-04-17,60.95504791344161,64.03059778921121,60.17185262872554,63.77610226424907,3944
2023-04-18,63.53738803052688,63.95454766149149,60.718150387257474,61.61834425810015,3752
2023-04-19,61.02628552474924,62.94647373880872,60.29806475555375,62.00394274272222,3875
2023-04-20,62.127872272459335,64.15383430918659,61.66611210487163,63.20495988536529,4562
2023-04-21,62.94951622850456,63.93179226780987,61.84325230696452,62.20471220194051,4586
2023-04-22,62.17516275229446,63.081855854819615,61.93677194081168,62.684079264779875,2964
2023-04-23,62.21644621333504,63.37531402774763,61.322967972431705,62.649489590960194,4022
2023-04-24,62.55818123780732,63.82569466703389,62.21128222525796,63.807123546712624,1694
2023-04-25,63.85876126806023,63.881329392871955,61.875026454440395,62.755477086643715,3042
2023-04-26,62.341287336204665,64.2968241865688,61.646211813245564,63.31151189467796,4422
