Date,Open,High,Low,Close,Volume
2023-01-01,57.81809265334642,58.41854732122024,56.479314777064076,57.37323785684155,2808
2023-01-02,56.92319878855408,61.91706247030005,56.46892036383149,61.54230360269212,1690
2023-01-03,61.28983000587309,62.491190480696716,61.08312339572185,61.63967602004592,2350
2023-01-04,62.03796152044607,62.39459349779946,57.13206238660442,57.39082167674299,1628
2023-01-05,58.2606958874622,58.51608532369606,55.33431609454489,56.00431824416017,2785
2023-01-06,55.38040954209048,55.65137368145856,51.131553710274005,51.74721918718654,3369
2023-01-07,51.680132308408865,52.18004972037631,49.02226211754629,49.73127494646498,2262
2023-01-08,50.168738260629475,53.20154819857006,49.38188884334238,52.51498181816324,1927
2023-01-09,52.06232736676691,55.34780107919629,51.726480751012645,54.675022974064994,2244
2023-01-10,55.148749485571514,55.78169795043662,51.36305926249954,52.07323833937484,4428
2023-01-11,52.40889083733208,53.22900315519204,49.24022689936457,49.57794558413815,3804
2023-01-12,48.98810878314529,49.3709522491426,48.5334280883433,49.285056729078605,3613
2023-01-13,50.067471192000134,52.95254848511058,49.63956182210755,52.7889048971325,4453
2023-01-14,52.19949109915175,53.19425764867191,49.95221571404935,50.51471981318657,3814
2023-01-15,50.01903770222863,50.86882568635735,49.690123437022145,50.469407768992916,2543
2023-01-16,50.925736199324774,51.52869324961904,50.4383057822435,51.12617980309403,4239
2023-01-17,51.09935056327369,54.204817161019946,50.51030478697974,54.05275467660515,3170
2023-01-18,54.20187536470116,54.63436112261652,50.130710913104814,50.991208684544254,3055
2023-01-19,51.06491438858397,51.432337702922226,45.15703765861599,46.07777782917005,4899
2023-01-20,45.692655924933625,46.26443460003207,44.1055241120281,44.52684377188828,4690
2023-01-21,44.95797857459238,46.3719154697462,44.38793348767351,45.423065980573845,2477
2023-01-22,45.84834051580221,46.01759373740946,43.71202020948638,43.99377569004057,3312
2023-01-23,44.250409156916135,45.195753978476716,43.437938899113846,44.10679734364192,2199
2023-01-24,45.04542619440527,45.63416419942941,44.81380576176568,45.10498995728323,1520
2023-01-25,44.87161429546418,45.523116994125715,44.23690053122619,45.141644169506705,2439
2023-01-26,45.35044357299883,46.11697865821233,44.641075844077825,45.39274703229321,4149
2023-01-27,45.69859600447063,47.66331397031257,45.03640843249672,47.663303892875106,2646
2023-01-28,47.04431224718397,51.3874718712457,46.78782428091855,50.506737597868536,3916
2023-01-29,49.953548679751336,54.609348312129036,49.691009501148365,54.44994330540703,1435
2023-01-30,54.061452003298335,54.82636660201572,50.91976781396091,51.67824464351854,4455
2023-01-31,51.50476565590496,55.77306443440937,51.02040205967521,55.08056102706573,2516
2023-02-01,54.63866881252579,56.036570680955734,53.93085538863258,55.4086304607969,3546
2023-02-02,54.969932841477224,55.15134009112185,51.77597910234543,52.69434741302893,3724
2023-02-03,52.897588001193945,58.83201425591018,52.1513637763068,58.61009678567297,2833
2023-02-04,57.86894884884108,59.50721203707403,57.68993790818131,58.56746358405157,2358
2023-02-05,59.19132144698578,59.87493767946452,56.27214667888716,56.78435760180028,4449
2023-02-06,56.47307498419111,61.66156967227168,55.576770729279815,61.20862907115013,3800
2023-02-07,60.365990574450905,61.60536593300211,60.14269808255654,60.724741426933086,3712
2023-02-08,60.78386116414279,62.13823301625556,60.06160444559567,61.533398645740746,3743
2023-02-09,61.52255882574819,61.82020403303731,60.22393070708381,60.58134812597182,2762
2023-02-10,60.540852849752994,62.30621158561649,59.69453925554143,61.43351809262376,4838
2023-02-11,61.58500385006306,61.66946025088915,61.30364306633175,61.5458322408645,4359
2023-02-12,61.01685357544837,61.310923011580854,60.17124923268799,61.15728594410844,1925
2023-02-13,60.93212663821812,61.77163657969274,60.24093120548619,61.0353251035828,1447
2023-02-14,61.935875945797164,61.99299970649138,57.92317186566696,58.83722490367661,1042
2023-02-15,57.9975321411363,60.167335721154046,57.198277958758474,59.611432173147946,3483
2023-02-16,59.91761358503271,60.84019926511465,56.16828026178107,56.59266470346768,1655
2023-02-17,56.58690462613505,57.284785535973974,53.634560572388736,54.44541735534832,2316
2023-02-18,54.030472029951056,54.82875555290133,51.729176470786335,52.17297955216898,1859
2023-02-19,51.39434426311694,53.12627114517006,50.92902335861113,52.804053959263,1891
2023-02-20,52.08854805656285,52.93595202221255,51.36483369674277,51.50011133197153,4096
2023-02-21,51.28472133272025,55.90781482190845,51.241303419658244,55.70986103150325,1477
2023-02-22,56.18136862342316,60.98573444932074,55.830896831515766,60.916860613108206,4207
2023-02-23,60.59072877993014,61.698415413532274,59.66474275308216,61.443523951515694,4821
2023-02-24,61.71103995430036,62.05510475192654,58.24009506878446,58.309239008756975,2465
2023-02-25,58.65337424767502,61.725584896385676,57.758163284772124,61.18689972570511,1218
2023-02-26,61.12720592015398,61.72072862462288,57.28661702841004,57.74799021495485,3263
2023-02-27,57.80088483181513,58.18199142117915,56.19034854650098,56.46082434175738,1655
2023-02-28,55.8541598767716,57.668034401395545,55.13578789328665,57.633547889115015,4051
2023-03-01,58.30836857527558,58.98275453647705,55.81963828895795,56.21995152395046,3626
2023-03-02,56.12074224609912,56.606328928355616,53.9653754161763,54.8405401905306,2482
2023-03-03,55.24808737894552,56.058823269120396,54.20618347296898,55.184448624993514,2134
2023-03-04,54.8211633495991,55.677861248814914,54.18938434560593,55.270274379666084,3757
2023-03-05,54.84336326783085,55.41299660081436,54.78481430170721,54.89590737279052,2689
2023-03-06,55.583147350136834,60.15922112412476,55.10299805957529,59.698005919267864,4193
2023-03-07,60.40193583183188,61.13182873462696,59.85013423135986,60.78729484183817,2558
2023-03-08,61.10414234423713,61.54971771363072,59.25682739804612,59.409271566767075,4803
2023-03-09,59.4476231934991,60.4313049269157,56.88384182763533,56.894928158367044,4300
2023-03-10,56.75148716296508,57.587361015081974,56.24598758300303,56.63097956853913,4086
2023-03-11,56.751719707958785,57.53333591958024,56.208741428280895,57.4351428006381,1989
2023-03-12,56.98537691895008,58.03247149640609,56.90596676139792,57.41791520210977,2227
2023-03-13,56.98237671548918,57.62314554770916,56.47734019700707,57.09749240522738,2499
2023-03-14,57.09428715252138,57.61299875009415,56.20849576138484,57.21349802363335,3555
2023-03-15,57.760338235689616,61.130413673126704,57.64663147779442,61.00786480402546,4528
2023-03-16,60.96902674919981,61.255346143325625,59.39236706608171,59.6364008997553,2677
2023-03-17,59.16798194201063,59.599623782666264,59.05879311571899,59.343845571566185,2514
2023-03-18,59.9394496873177,60.34315859408714,59.25950121535568,59.320211566764854,2404
2023-03-19,59.322104050424315,60.336784751255934,58.95283461892656,60.14015236129091,4599
2023-03-20,59.65285771904312,59.707662165659386,59.230215038066454,59.411188387099195,2008
2023-03-21,59.72976243460555,60.08113337602647,58.57524798031046,58.89685262320623,2367
2023-03-22,58.922820962195686,61.05703889779993,58.47809784449887,60.760804475242104,3307
2023-03-23,61.148573054421576,61.18815186713679,60.01255487540972,60.60038012243772,3511
2023-03-24,60.54385445039856,61.25718663145981,60.24542940616026,60.848041736294974,4302
2023-03-25,60.99706762185749,61.488859191998074,59.60678262260908,60.37578187217055,2008
2023-03-26,60.57491447681223,62.05049453654453,60.57025119125879,61.528295094498176,1867
2023-03-27,61.53776875387875,62.312315789499806,59.744850704861484,60.58755347287389,3658
