Date,Open,High,Low,Close,Volume
2023-01-01,52.56618276800862,52.77248833137592,52.174723254557954,52.594469378014125,2409
2023-01-02,51.85611943188493,54.423156522986076,51.55921121668787,53.96814717146601,3659
2023-01-03,54.56500973699435,55.47956805848154,50.43198850757362,50.464295677506534,2483
2023-01-04,50.676970351350796,53.87919206872875,50.649916436896376,52.98022951407865,4266
2023-01-05,52.32438650893528,56.0319238977418,51.55786797820305,55.830692017996356,4413
2023-01-06,55.09693659032213,55.82463903717666,50.00977082392898,50.73391099416568,4437
2023-01-07,50.70153259140557,51.88962115928836,49.92635146257756,51.09113228314641,4327
2023-01-08,50.653563534566125,50.89906690693741,48.79797078180756,49.70942252451201,4154
2023-01-09,49.912717943574464,50.61346241167662,44.99950910398135,45.43724418969164,3456
2023-01-10,45.67890653193234,49.5290457449341,44.70450203915196,48.593269944063024,1766
2023-01-11,48.6023820758118,49.45056177627435,47.00321256793967,47.09726747003346,3643
2023-01-12,46.805398389652645,50.9629211613986,46.51672948901356,50.77318961246975,3857
2023-01-13,50.46892855133192,53.94003903644148,49.502365346628636,53.729650192551475,1163
2023-01-14,54.43126258895457,54.813048537670724,53.935254655918754,54.7455663507932,1039
2023-01-15,54.649671938603554,55.643065694095625,53.68357114375507,54.64558945196336,1162
2023-01-16,54.50399992140863,55.252795198025666,53.51240928064144,54.09496619637097,3646
2023-01-17,54.02844041865342,58.547610369257924,53.788394234437405,57.842211867317566,4718
2023-01-18,57.59096499353349,58.00508461269806,55.22806297586079,56.065270128866295,4899
2023-01-19,56.636909080351785,56.63974570996695,54.49474519005504,55.03288458863606,3469
2023-01-20,55.61375138722944,57.218146432735935,54.97292587954146,56.653535883994564,3291
2023-01-21,57.00756489232748,59.00761567578751,56.70892078603786,58.1131448830915,1751
2023-01-22,57.832164957560686,60.84698171824278,57.244944112781404,59.91874524090189,4927
2023-01-23,59.29210838209714,59.496356547192164,55.81785661617876,56.53247074231776,2293
2023-01-24,56.393660948794924,56.83430852318908,56.025898184588065,56.25605496471699,2201
2023-01-25,56.86523859929523,59.22609376329235,56.673658975792925,59.21018791020258,1478
2023-01-26,59.39009929245391,60.218938058443264,57.87331279059446,58.73100032767601,2831
2023-01-27,59.09027474968894,60.05935907640936,54.74546379376762,55.674447234531655,2939
2023-01-28,55.96364178231246,56.082147245323526,54.79417958026459,54.88906140985287,1716
2023-01-29,54.61580674459349,54.821656471110515,51.64287740220576,52.559942491378195,3153
2023-01-30,52.7037568121054,53.88039224507629,51.73264001495835,53.39520590398692,3989
2023-01-31,53.156360792225186,53.52602467581766,48.403980331292445,49.04767997644493,3535
2023-02-01,49.32890180234186,50.406763058942964,49.02927329345122,49.64640236247357,3589
2023-02-02,49.530266673612054,49.975456744198,48.88282722794952,49.2015154232829,2637
2023-02-03,49.51495975967604,51.27025228145976,48.655926439682304,50.9343397187254,4971
2023-02-04,50.71382357821686,51.977036286519585,49.96411827428287,51.92082834776452,1929
2023-02-05,51.29112211143641,57.764967645043384,50.294549067438695,56.96708920447238,3165
2023-02-06,56.831691574644985,59.6907199197951,56.05588077150827,58.99818786990388,3540
2023-02-07,58.8347406434266,58.9938859556928,56.273418182905836,56.71927632265304,4723
2023-02-08,57.031895172393746,59.800448604997094,56.9778728520255,59.43693442465313,2147
2023-02-09,59.55460559100665,60.69083148796778,58.858686804720136,59.86935563037485,1755
2023-02-10,60.37157849209207,60.375128268795855,55.469849126285176,56.0596995578405,2005
2023-02-11,56.124202734292595,56.71961610449539,52.16752511493538,52.37121001590997,4125
2023-02-12,52.2931079847631,56.03357951774906,52.13514477761019,55.12122295277727,1258
2023-02-13,55.93601074714484,58.26113867590275,54.94932207606935,57.529290712777986,3118
2023-02-14,57.0852979750144,60.486322329027054,56.66410193221594,59.87635039539917,3674
2023-02-15,59.803886427971726,60.10314222797879,58.02941650793601,58.97518761581917,1961
2023-02-16,58.46609781813873,58.50116195530264,55.04764434145047,55.36348456413295,1102
2023-02-17,54.82877324578598,55.44209236945302,53.75427748532428,54.200754381294345,1764
2023-02-18,53.956970096597054,54.85372563952784,53.68648465817639,54.05763502751428,2455
2023-02-19,54.33013195483661,55.49413441399563,53.60721815692448,54.52015276763648,2169
2023-02-20,54.468594975353085,54.7801669610788,52.627370954893564,52.80659037931622,4646
2023-02-21,52.172426840886786,56.18092692104887,51.75890478519256,56.15064348441106,2803
2023-02-22,56.37735251174068,56.636906818318394,55.414691305011246,56.244267033535834,2957
2023-02-23,56.51767040479452,57.30174522194443,54.972595537272824,55.639991638424405,1439
2023-02-24,55.37424505356244,55.5562932420893,54.17752119329563,55.151031352124775,1475
2023-02-25,55.5539540517599,58.21300884487992,55.52071810136129,57.76476098416596,3658
2023-02-26,57.48308085792392,58.270533730901406,54.754608760811045,55.541157477856316,2232
2023-02-27,55.96284505602857,56.71789120098033,53.1835270238138,53.67416351807303,3320
2023-02-28,52.812415907263876,55.36975977046611,52.494782500131684,54.874655394767345,1792
2023-03-01,55.667422180005715,59.54545289791393,54.770711900508296,59.45006523544007,3313
2023-03-02,60.38597780046274,60.70363515494561,59.00650241202696,59.56952690952526,4917
2023-03-03,59.34528364739193,60.28709500810141,59.20265565953665,60.09166854865729,1742
2023-03-04,59.20292837052211,59.30557404076199,58.546787528226304,59.01779296995686,1224
2023-03-05,58.613237001720016,59.90048443564183,57.94845856034209,59.46294436132209,1359
2023-03-06,59.176348069751946,59.66197128041665,55.150980895789054,55.31689921728182,2585
2023-03-07,55.08457757843708,55.31225489452269,54.021337187795936,54.50917529257076,1034
2023-03-08,54.45708121822777,54.94778729272619,53.64803689679054,54.042295517699955,3559
2023-03-09,54.06960664201312,59.589033654975964,54.03482964830462,58.59969445166152,3791
2023-03-10,58.26451637438763,60.05175186783859,58.01756853336626,59.37789607431657,1556
2023-03-11,59.64121096673935,60.13703534754943,58.957500819987416,59.455135560219404,2260
2023-03-12,59.29836553660226,60.6568864497275,58.89135157098599,60.123390509414776,1800
2023-03-13,60.544355589358204,60.98587996471552,57.43775313558927,57.524088258626485,2731
2023-03-14,58.42159799324333,59.9900075335643,57.55250176374898,59.47330370393495,3663
2023-03-15,59.7915070876626,60.39608253039554,58.13278500352801,58.32236035993325,4886
2023-03-16,57.847511340572254,57.91676947894601,55.663216813804034,56.174982690267,3183
2023-03-17,56.273004344030674,56.700759765384696,55.5471549388562,56.125718440657586,3638
2023-03-18,55.46251997181385,60.31671133024989,54.78462650056071,59.58494137800825,2867
2023-03-19,59.62586526532872,60.271553385917294,59.068162818792025,59.509120283123245,1408
2023-03-20,60.375866910224964,61.17122570940536,59.888939582874514,60.31880321001017,2699
2023-03-21,59.78146368003014,60.517216009663215,59.672395152531415,59.773623833102754,4635
2023-03-22,59.38914009391417,59.75166912840207,58.51933739996767,59.54824689957401,3414
2023-03-23,60.15720351300141,61.36016632388651,59.93949552516496,60.4312666873271,1102
2023-03-24,60.614635250181784,60.72675913558077,57.07638318613171,57.56939550694654,4268
2023-03-25,57.93400486086003,59.24490557796964,57.046398374037196,59.21749432545837,3877
2023-03-26,59.088795975930516,59.78750406485353,59.08195645534438,59.14436496671321,2460
2023-03-27,58.51237415551654,60.02301214868402,58.22911861979574,59.386806576546114,3437
2023-03-28,59.42282708016389,60.01190597226831,59.257471931528215,59.65321847159238,4851
2023-03-29,59.899486358064806,60.03219412839907,59.579764662500146,60.030671236883975,3136
2023-03-30,59.50594379251596,60.11479652934716,59.36351789546141,59.7932989415808,2227
2023-03-31,59.444347396647494,59.95867445906461,59.441034509024206,59.75386983165814,4883
2023-04-01,59.934650808002296,60.63108690587697,57.14604746964148,57.927751755140854,1196
2023-04-02,57.97749688166723,59.83132435969828,57.30575811503924,59.52858806428102,1137
2023-04-03,59.5301232477164,59.64416030377597,58.94058294266598,59.01540266946673,1905
2023-04-04,58.281960582706475,59.74810743703461,57.439309418837404,59.63204394487859,4708
2023-04-05,60.384120691168036,60.62097031649706,59.7526318389791,59.83437469661713,2069
2023-04-06,60.098755739705204,60.70685050847104,59.17087252853201,59.45412595719551,1361
2023-04-07,59.02435687863877,60.55025613926241,58.09479035971588,59.81851011522828,2361
2023-04-08,59.70959773855194,60.626959328213594,58.84662531410065,60.49040830711249,1028
2023-04-09,60.409412352496126,61.389462894535264,60.00578995437495,60.53671119459671,2789
2023-04-10,59.85262050805807,60.49287982593604,58.51779742753036,59.336672922488695,3769
2023-04-11,59.83865084189963,60.284631873159974,59.254383436217516,59.95272699789652,2166
