Date,Open,High,Low,Close,Volume
2023-01-01,56.899450124270665,59.88895600676081,56.58128557951091,59.14368955171588,4859
2023-01-02,59.42475941315156,60.36953658103438,54.03561129814161,54.208302156190456,4291
2023-01-03,54.069229190339065,55.01511104477647,53.15212148688595,54.53609890867103,3804
2023-01-04,55.07865306740615,55.80874468537742,53.729670367068735,54.258338286377835,4174
2023-01-05,54.17832102947664,55.14964245468354,49.62022149304988,49.9905378722683,4394
2023-01-06,49.72887184348885,49.95636374974825,46.066663611541244,46.68919276771266,3626
2023-01-07,46.780404308529825,46.828712684652324,44.829707637279284,45.32757678261828,4006
2023-01-08,45.31136627074538,45.95138474904777,43.8682365729957,44.83426629824431,1863
2023-01-09,45.116890194623416,48.99209273299071,44.640309339523505,48.20523917559092,1003
2023-01-10,48.37455962851562,49.24335024340192,47.47786007886941,49.213146984983645,3673
2023-01-11,49.368321465333324,49.83810944306702,47.019655082708695,47.74817930760075,1524
2023-01-12,48.442544387174635,48.62550417587012,45.509927010981706,46.48004951287276,3812
2023-01-13,46.17483911980958,46.91635021904982,45.47622531120243,46.19228480572389,1993
2023-01-14,45.581256850270485,45.996407878490494,45.469248934930334,45.95917258864764,1855
2023-01-15,45.53626002470873,47.324151081674735,45.401928950240396,46.9305647896773,2288
2023-01-16,46.43143868304983,47.07616104793132,45.73023047548894,46.461933256632506,3437
2023-01-17,46.83276048033851,47.872039379169294,46.79433523484369,47.411382280721895,4611
2023-01-18,46.44925787373431,50.64359351973414,45.67854717719756,50.594803190216886,4143
2023-01-19,50.1251950508643,53.93942367382254,49.75804072930764,53.410235052663154,3772
2023-01-20,53.87627490976281,58.632934865392095,53.21486714108293,58.276681644503334,2756
2023-01-21,58.2030362797282,60.11370532295002,57.453373501253246,59.15834041352001,1426
2023-01-22,59.172927711268876,59.98614197000512,57.522539151045365,57.88987825577789,2198
2023-01-23,57.18234948285937,57.26994649820606,55.89029840184513,56.475756551805254,4963
2023-01-24,56.50556480970716,58.564198567650024,55.682496510380645,58.314995185568414,1125
2023-01-25,58.20655519865238,58.95745779318799,58.13121435931328,58.68084393969547,4033
2023-01-26,58.67070680166435,59.360087440130464,54.325163601797726,54.50744052701994,2800
2023-01-27,53.920904165291304,55.41172300604587,53.15027679151862,54.92579605583351,2266
2023-01-28,55.00800141946335,58.22387055424385,54.22842787977768,57.38487367317288,4114
2023-01-29,57.66066574177489,57.84459990090117,53.37048145370909,53.72468381589442,1373
2023-01-30,53.70355414596878,54.210465741582865,53.514055387288366,53.727280495593455,3073
2023-01-31,53.96933300626727,54.3541708402094,49.02903230440113,49.857906897147494,3520
2023-02-01,49.86332313531434,53.154212198144684,49.71341728820234,52.32837980364873,3996
2023-02-02,52.499458012390605,53.38360994726548,52.00814173074963,52.138395635190534,4150
2023-02-03,51.979482737638136,52.37379261059394,51.76039847387151,51.85859363586396,1671
2023-02-04,52.354678376139276,52.53863826062586,50.14528551600616,50.5043663777423,3526
2023-02-05,50.99248026295426,51.472503797134124,49.0931106192452,49.62319792960817,1203
2023-02-06,49.83996765511752,49.9141636462824,49.47418303644297,49.8983437622436,4049
2023-02-07,49.79053532136193,50.10878450732806,49.04631071854358,49.325314749499924,4307
2023-02-08,49.38411370827847,53.6197437788375,48.41050914729363,53.56323418403614,1002
2023-02-09,53.59678278024454,58.58123894796981,53.08615984490945,57.906450941655116,2156
2023-02-10,58.460868749215116,58.655157824666155,56.327274007966494,56.85021379344981,3608
2023-02-11,56.35108786786884,56.483760807327975,54.8100592439817,54.876751625187616,4965
2023-02-12,55.58260437057185,56.44912794688157,51.63780547972569,52.561869529933375,4281
2023-02-13,53.06872466810413,53.42723391513991,50.50987011449555,50.57654517265074,3364
2023-02-14,51.26626645440738,51.66015758369852,49.80602899870365,50.57900819156373,3407
2023-02-15,50.80554758740312,51.56080441134181,50.37941222612627,50.65954166249752,2441
2023-02-16,50.922509052773094,53.79745228620436,50.5427448680638,53.15164905614028,2142
2023-02-17,52.24518837287401,52.78047883668217,51.01916449293726,51.380430527359486,2012
2023-02-18,51.689085665099526,55.5018312483705,50.786444477899835,55.43422286968094,3867
2023-02-19,56.08135719261724,56.13501180777827,54.18162275165362,54.77801033720842,3244
2023-02-20,54.761268664916756,54.82211706338455,53.66652154846302,53.923286942293764,3171
2023-02-21,54.23381193575115,56.86778390092023,53.74200778520317,56.70110262576932,4821
2023-02-22,57.10406074263625,58.294228620013484,56.283167572515836,58.024158520025864,3883
2023-02-23,58.59613786517258,59.38865479457496,54.74654979368478,55.72475496554422,4536
2023-02-24,56.43285705100585,57.09302077341788,56.363229498524106,56.69410194892903,1068
2023-02-25,56.693568188364004,58.42773534190644,56.579297095585325,57.762547082473006,3192
2023-02-26,57.72150033933729,58.35090275160721,57.44660879221685,57.87265291011398,3633
