Date,Open,High,Low,Close,Volume
2023-01-01,43.3803417713433,48.22082760357043,42.651683942916165,48.09715894641238,2187
2023-01-02,47.97915592761591,48.118165104357786,45.31093159530096,45.5249118190993,4053
2023-01-03,45.57909397140866,47.8868368579662,44.72356822297687,47.32693805248081,4218
2023-01-04,47.26201173911799,47.32431950731423,46.35162704231437,46.36531515126381,2540
2023-01-05,46.4838960997397,49.07286582368138,46.04598300490502,48.99941420193636,3452
2023-01-06,49.35988529211038,49.39816388858018,47.042966604898815,47.30135356565777,3412
2023-01-07,47.25777388089812,50.65530186735009,46.59474497896777,49.88243878814617,3694
2023-01-08,49.608691905061576,55.32018756359911,49.2886530127821,55.210682132597526,4460
2023-01-09,54.67743108316171,55.67018884677438,53.644940138482276,54.251406379164095,2213
2023-01-10,53.928058421417205,54.19617188478799,52.58870266893231,52.879442629255834,4715
2023-01-11,53.79180228855562,57.81956961902182,53.22501479702131,57.71091350248242,1811
2023-01-12,57.6950374850927,59.61514524575783,56.73165771520007,58.86639220919799,4282
2023-01-13,58.8906147829644,59.16170408692232,53.57259914449542,54.17169047958684,4177
2023-01-14,54.05209963921598,54.53391107818169,52.87191864636759,53.804132949352166,3728
2023-01-15,52.99222656310318,55.83555492186856,52.489613737949746,55.50395596526605,3694
2023-01-16,55.86552704176107,57.748495123999675,55.74806816156988,56.93605449836692,3418
2023-01-17,56.79858256060714,57.564753407523774,53.326310108432494,53.645220372774546,3605
2023-01-18,53.6879847841482,57.20393925150661,52.84560790918241,57.10224756085811,4609
2023-01-19,56.9785080432923,57.39161395679772,53.74535166781152,54.51082981754283,4508
2023-01-20,54.82451045975886,55.75446811864275,54.772726096732406,54.79577682131205,3620
2023-01-21,54.286103999561455,57.7146174062867,53.39070215561622,57.17846942584585,3612
2023-01-22,57.56944159943156,58.26314418997846,56.027152943824774,56.96851785995649,4711
2023-01-23,57.59999174344797,58.38026903688498,52.31347752977943,52.69395263082506,1283
2023-01-24,52.375976693983844,53.03966682712088,49.17772322863422,49.41576589187385,4207
2023-01-25,50.216603243284304,53.04457894234198,50.03370893308241,52.269106438481664,3042
2023-01-26,52.234376510763255,52.47878238102302,47.10399855336645,47.114336119097246,4258
2023-01-27,46.85014353743648,47.12717973364336,46.51934611804475,46.900823601621376,3442
2023-01-28,47.53845479751164,49.295741983714606,46.925281150703924,49.02033668352048,3093
2023-01-29,48.587196862788275,51.373258604486146,48.46513168083459,50.40158406702311,2745
2023-01-30,50.27758977187985,50.76405836416679,47.133602905447425,47.69178988965729,3803
2023-01-31,48.470827546793714,50.990636107253195,47.97324679742244,50.90923091517909,2162
2023-02-01,51.10251307881996,52.21663154890748,50.3113257179558,51.74977650898099,4819
2023-02-02,52.066409246890274,55.26604017096272,51.98148434809787,55.23976513771398,1444
2023-02-03,55.7394852297954,56.04858451259279,54.83208908198724,55.571597444039845,4530
2023-02-04,55.837353011609736,56.05668936788923,52.78406455706474,53.08415963050378,2378
2023-02-05,52.73381592405396,53.2658414964469,49.38311368911946,49.670042600286784,3422
