Date,Open,High,Low,Close,Volume
2023-01-01,49.73302351855143,50.47802576433633,44.507994537905,45.20330807862843,3440
2023-01-02,44.765121757273086,47.06075892646332,44.66022408370386,46.16139862971948,3680
2023-01-03,46.45571537413886,48.73671323937002,46.08704278390412,48.21810063326233,2403
2023-01-04,47.56236911941584,48.443610725318514,45.15391221737571,46.12209584512953,1480
2023-01-05,45.85708683123152,46.19057372877942,44.348643715720776,44.53088862947244,3376
2023-01-06,44.15486816933216,44.986067733727985,43.21730835887957,43.773394737831254,4079
2023-01-07,44.319952478739175,44.37067199520498,42.66625472339588,43.11248744725961,3852
2023-01-08,43.083700196422996,43.19244027876584,39.42040978556279,39.687041807183874,4310
2023-01-09,39.37229948932145,40.087535786354074,38.58626170911939,39.38701123729883,1169
2023-01-10,39.55374158388816,42.6864307173739,39.02648837788508,42.52100387055666,2505
2023-01-11,41.959706285120916,45.63789527839086,41.486722240241825,45.350269952021875,2499
2023-01-12,45.425514065250496,46.23580134759738,44.29398161571019,44.35387547737242,4181
2023-01-13,43.475436560130014,47.9296008371833,42.79547227492316,47.197991565873075,1422
2023-01-14,46.48542726097252,46.508510854174645,44.9985507745872,45.031478939248366,1870
2023-01-15,45.171218555669924,46.17027704295023,43.98171196654051,44.75590069076794,4866
2023-01-16,45.171884124445356,45.5405008323299,42.750944731697004,43.51596193087633,4431
2023-01-17,43.63984980040718,48.432929758856886,42.69084662526599,48.12459094202549,2817
2023-01-18,47.59739561163734,48.24071728711008,45.4666588640306,45.864079041799386,4302
2023-01-19,45.65595253658365,45.890314533130045,44.25818779002939,44.684264112716114,3976
2023-01-20,45.102208432571736,45.4271309168476,43.35131593438334,44.024203577230516,2244
2023-01-21,44.06877388986563,45.73331253152821,44.01142082121509,45.09807795923877,2026
2023-01-22,44.807885474009524,45.72174845495289,44.3618237856481,45.003762418388035,3033
2023-01-23,44.352378323549544,44.64347091854257,42.65016807260537,42.75904593115463,2034
2023-01-24,42.50402548621687,42.68457055427384,41.666053504771604,42.36018874264094,2954
2023-01-25,42.7822842891158,44.029092242524165,42.237154059615285,43.64804539234943,4092
2023-01-26,43.124268555377206,44.06229975134947,42.26663234199002,43.82324469410857,1300
2023-01-27,44.483926542454185,48.87496231637064,43.809404228175076,48.21920407623117,4077
2023-01-28,47.57581233569613,51.95379551777423,47.12518737536444,51.79270868008827,4965
2023-01-29,51.17530898983871,56.2640141910446,50.41754071028532,56.00305864147066,1072
2023-01-30,56.606365437222394,59.18976571505109,55.77586151188896,58.98886421995365,1846
2023-01-31,59.0335554131575,62.164566208512554,58.71439876948732,61.27875567313928,4255
2023-02-01,61.25237844108853,62.22590949699102,55.94925276144154,56.71765390328782,4645
2023-02-02,57.07771117652768,58.52162322849459,56.88150796179578,58.30095412085606,1347
2023-02-03,58.34820771908825,61.04858178983532,57.47099340213769,60.35329618660923,3333
2023-02-04,59.68954307500142,60.18292557616102,58.68502142459809,59.018743973680635,1262
2023-02-05,58.947450687937504,59.93649438901381,57.30394671658747,57.89109771107313,4062
2023-02-06,58.69873384163896,59.22880293063323,55.00340277422492,55.258775044921876,3160
2023-02-07,54.70531193107748,54.743094045772864,51.83706489430737,52.10475057072567,4719
2023-02-08,51.82982963130781,55.03802400946249,51.498644736983294,54.239390290367446,4522
2023-02-09,53.99439102063313,56.911238383121294,53.69059797538631,56.83530870951505,4754
2023-02-10,56.71017296632928,57.41399033205082,55.76499730215065,57.01370442140041,1452
2023-02-11,56.71116763134143,58.20268249172012,55.88417952645546,58.10945101887843,1850
2023-02-12,58.00754330389886,58.943938770488366,57.618498033549244,58.91544191068862,4183
2023-02-13,59.00921079933452,61.12365275204521,58.87585965256832,60.45276912500906,3270
2023-02-14,59.97522203509858,60.32058301704203,59.18205354496264,60.01927542986546,1704
2023-02-15,59.75588086590225,59.80723784930148,55.680259625418074,56.640995425033545,1662
2023-02-16,56.494528598322816,56.58439936029265,52.502448038027715,53.24816935188335,1893
2023-02-17,53.336709358482835,56.8928616825008,52.50133127895209,56.36952670380402,3815
2023-02-18,56.43444155143033,59.140935511900594,56.39993448884859,59.081680623729866,1925
2023-02-19,58.278428435029596,61.6366544970516,58.19032151074909,60.87174149394649,1451
2023-02-20,60.900102063289104,61.45685374647083,58.56233829626297,59.378942478199995,4854
2023-02-21,60.208384357854996,61.14546395919607,59.914867133477294,59.91652982294079,1466
2023-02-22,59.470978744225434,61.34628770004268,59.38248228227816,60.89628056691819,3714
2023-02-23,61.516842354057296,61.71001950150082,60.78682874412355,61.26521853747399,3881
2023-02-24,61.3913875298884,61.86630008402084,59.65978960688622,60.36046629107875,4893
2023-02-25,61.077890311429776,61.25368242984521,60.03526117293918,60.04954932563693,4471
2023-02-26,60.68579829229293,60.78397047471687,59.80416997502711,60.15125954309134,1992
2023-02-27,59.66460642979822,60.2708866339826,57.67968818558797,58.413259413030026,1770
2023-02-28,58.90833506515323,59.22131749325199,57.77119458832665,58.75554166097614,1112
2023-03-01,58.69068111155509,59.279320385769914,53.259875458662,53.318240626996854,2032
2023-03-02,53.74776832623691,56.363325861006984,52.893620244618944,55.59683880992254,3541
2023-03-03,55.06784456458748,55.773182677107194,52.39266849090533,52.55161653349051,2642
2023-03-04,52.883746287643575,55.2453161367855,52.280148178352,54.450296352551305,2110
2023-03-05,54.73493425587775,55.521064814803765,51.17031186245117,52.131592850763745,1907
2023-03-06,52.64267594922031,57.44181369623362,51.94663397115373,56.83854204691083,2824
2023-03-07,56.27640264050914,61.04198108924614,55.39860054471302,60.98638627873204,2806
2023-03-08,60.96313410458865,61.65829684070502,57.48638803576841,58.006482598625325,2472
2023-03-09,58.33865006957534,61.52260592640185,57.47833227329326,60.737130987460304,2220
2023-03-10,60.58207406155079,61.860651745803,60.07344658703273,61.28620221271993,1327
2023-03-11,61.30611482349179,61.445614734353036,57.75655414011434,57.95752572656906,2107
2023-03-12,57.48539965337806,58.245166238575585,57.29815453106459,57.664371990367904,2634
2023-03-13,56.89192381081027,57.1798750908412,56.270820073366416,56.63808634970636,3656
2023-03-14,56.77141849301179,59.15362117333083,56.59053985900606,58.35261671306172,4075
2023-03-15,58.14929680119291,58.52198770512895,55.6675485054989,56.11935237577141,4593
2023-03-16,56.29171820185013,57.22852133467568,55.473666977104386,56.32948227362792,4640
2023-03-17,56.879782233825026,56.96304266105521,55.955737452134606,55.97928739347232,3581
2023-03-18,55.81518791527673,56.03110369223972,54.396445149822505,55.266789142087575,4580
2023-03-19,54.97058604017263,55.42244964044362,54.44974389041182,54.893177655841306,3477
2023-03-20,55.2513787906545,55.87353993534568,54.09505460862538,55.091534016886825,3152
2023-03-21,55.63384656322819,59.317930155640674,55.281704041257626,58.451119207857566,2714
2023-03-22,59.29692816674081,60.171600371794554,59.14033069899885,59.68645099449398,3033
2023-03-23,60.3176458374116,60.91083377813217,59.78830264567239,60.40621658627692,1804
2023-03-24,60.807887228068395,61.1969202564541,59.969386676771585,61.17747645444767,4481
2023-03-25,60.953585970615194,61.55988981668266,60.26360273062694,60.552206395569726,1058
2023-03-26,60.276540958350246,61.213335572955465,59.841143849871216,60.81730165291092,4834
2023-03-27,61.080565035384595,62.01954617370793,57.09350824974709,57.60097398958403,3667
2023-03-28,57.49254353858654,58.301497379976375,56.73493732095266,57.31375040932996,2312
2023-03-29,57.47202605611449,60.232768282758336,56.749477828843304,59.33344609198754,2238
2023-03-30,59.41410183616493,61.6536770754854,59.1964106156627,60.802724631653604,3366
2023-03-31,61.618394532017625,61.67829193538962,56.790615831886676,57.28568206516232,2819
2023-04-01,58.070712452531716,58.632796624115755,57.66915708942827,58.39217065247498,3230
2023-04-02,58.16411511349685,60.30519801365587,57.86728453937711,60.04737185929976,4209
2023-04-03,59.89960879974123,60.91331714328078,59.414033897464186,60.59528038433245,4440
2023-04-04,61.02375509870519,61.99686284490058,60.20272348977043,60.80834889478516,4982
2023-04-05,60.68264736287727,61.47582638644407,59.98552907224629,60.040164180101314,4904
2023-04-06,59.57636630275659,60.460294071564746,59.18110921785725,59.55138966929223,2611
2023-04-07,58.76424153698897,59.62611316885168,58.07283429766662,58.630672600487394,1941
2023-04-08,58.797882027836174,60.992143140032354,57.83070046338503,60.739894758281665,3848
2023-04-09,60.43326538903718,61.128244675621325,59.84297913175049,60.459373795629546,3419
2023-04-10,60.54297746872057,61.40123416998323,59.89552148928462,60.15731852449745,1129
2023-04-11,59.88297754622801,60.81212658660537,59.04263347847748,60.80235581653942,2986
2023-04-12,61.183472243315535,62.06145460310844,60.70785355568905,61.03072625862375,4730
