Date,Open,High,Low,Close,Volume
2023-01-01,43.67936831611909,43.802008207075545,42.42640247365566,42.712222144791845,4711
2023-01-02,42.37095597933977,44.1816411180964,42.26359835188191,43.57630667013558,1344
2023-01-03,43.789574718621836,44.49487742230094,40.020934249117175,40.73394563565813,2906
2023-01-04,40.47166974367345,43.722157080186896,40.156322722231856,42.90337671084436,4936
2023-01-05,43.19197997936054,49.25579709429188,42.560118973081835,48.57925093917885,2270
2023-01-06,47.99899714129873,48.22861683273604,47.43686963418364,47.464060310844005,4212
2023-01-07,48.16587893746369,48.87191068838876,44.48765878709574,45.22746106706923,4248
2023-01-08,45.85908296613324,49.376583273565004,45.73172792679941,48.894024174794474,4537
2023-01-09,48.23617435327896,52.31787172122577,47.33655445280839,52.290846426103364,1058
2023-01-10,51.78075397882702,52.2830533093506,49.86815223247079,50.71355713002766,3736
2023-01-11,50.61440715944955,55.685975566266755,50.194549649123545,55.36085387079716,4971
2023-01-12,55.788025866106445,56.27835582349044,55.0110416338813,56.26714341239193,2723
2023-01-13,55.86779364208434,57.41145743777726,54.924371675291944,56.816514019021106,1323
2023-01-14,57.10134731890122,57.51318350066149,55.49470143806321,56.46611858901458,1327
2023-01-15,56.50879483140837,56.717534402169484,56.36690782342544,56.671864208850565,3169
2023-01-16,56.975381176367584,57.62921510926079,54.41390707136642,55.10986548109459,1169
2023-01-17,54.44025105791988,57.50307942924161,54.20629719835678,57.220735764977306,2780
2023-01-18,57.85413359531514,58.382971204390614,54.67055605753536,54.89559522538833,1601
2023-01-19,55.36536048623024,56.11031569747936,54.289687163714085,54.81524563346834,1044
2023-01-20,54.77910806667934,55.875226448585664,54.33248576678976,55.69172557949905,1901
2023-01-21,56.294675932956636,56.3591879321607,51.12146196920697,51.937613467943095,4821
2023-01-22,52.24324147504606,53.500799889200614,51.47954856502532,52.60060188845841,1729
2023-01-23,52.591525890174054,55.110995983920645,52.54485875973324,55.08721561166567,4175
2023-01-24,54.9945720441872,55.56267123211695,53.444645358901674,54.425242743583276,3453
2023-01-25,53.979157047462856,54.034473069042086,49.49447847835697,49.674301387941135,1281
2023-01-26,49.13594636173112,49.66509964954181,45.32188253711678,46.190029379848454,1911
2023-01-27,46.033074777718966,46.72407565862588,45.84149024836179,46.14338717325938,3320
2023-01-28,46.03145746172691,46.8014960707583,43.17389369250686,43.7719723843609,2379
2023-01-29,44.2559194225791,47.32429104901236,43.96242242264267,46.52488040441979,1071
2023-01-30,46.45511596383152,50.235991920072095,45.56764022810154,49.7332816474185,1065
2023-01-31,50.162868743935775,52.889994684204524,49.2560088823997,51.93104215300875,1747
2023-02-01,51.2772896783996,53.49199428488193,50.49752308952621,52.49391879354497,3977
2023-02-02,52.60631398346505,53.96629269744699,52.02911130461075,53.24381253824106,3500
2023-02-03,53.35992462617088,53.68638680623923,53.32438623943172,53.58501437420454,1172
2023-02-04,53.68829082708605,54.464152386523416,51.154889158592326,51.18505251559527,3997
2023-02-05,51.27178391601049,51.870612257286865,50.97350094269065,51.506103495506196,1270
2023-02-06,51.61933711033229,53.305655897167085,51.391068088717546,53.29327725936798,1375
2023-02-07,53.84503213104313,56.8414425931598,52.9105691788676,56.65289908270416,2971
2023-02-08,57.04750327606739,57.07888362372222,51.38627190254379,51.623876918382095,3424
2023-02-09,51.61941859686609,51.63919811854376,47.02680858763964,47.25792673699672,2759
2023-02-10,47.45834792224513,48.21490652521885,44.89359351250825,45.52956827380517,4741
2023-02-11,44.90973576159158,45.44184468424375,44.810826555407495,45.34971153194191,4426
2023-02-12,45.69398524096062,46.45883155254869,45.00070491749671,45.80289155901535,1468
2023-02-13,45.47047563682829,45.69458602913377,45.33906383629194,45.60420715029795,3261
2023-02-14,45.927011059407235,49.331291988592604,45.68913106716443,48.59912411729752,4835
2023-02-15,48.89364683327716,48.92471027628496,46.6588319776981,47.29188549619851,3462
2023-02-16,48.07671352199332,48.40223133595445,46.85758407201635,47.23101032277086,3094
2023-02-17,47.54510478913364,48.45879711060156,46.65359611190733,46.99558975932193,3756
2023-02-18,47.12997974259096,52.83696824566577,46.598465134641415,51.86266355120949,1467
2023-02-19,52.02687480430499,52.09337879528033,47.87513669829493,48.72686814035807,4978
2023-02-20,47.91677332014128,51.88178739660496,47.17531687254906,51.581858205534694,3207
2023-02-21,51.62641225607627,56.007266023594084,50.79328736851559,55.96549182595642,2275
2023-02-22,55.9772683556189,56.27555538365292,53.46002848097867,54.34657984805745,2327
2023-02-23,54.918260717857244,57.35712272421277,54.295111049738935,57.288885547645705,1737
2023-02-24,57.384137454558015,58.17551185700854,57.11284171062659,57.25988434863156,1063
2023-02-25,57.30586840545452,57.597139491675854,54.484066702021956,55.409959359087246,2596
2023-02-26,55.4780069647984,56.69190222117093,55.30679764793278,56.29231950666067,1457
2023-02-27,56.387236650723324,56.56842025238076,54.96113322009386,55.71492844636992,3804
2023-02-28,55.846826266047515,55.93830820157949,54.089416674370526,54.483769305231455,2976
2023-03-01,54.34509184783152,54.39657056549972,50.6593853752489,51.06263813435252,4200
2023-03-02,50.76362728627742,51.074584455210676,48.05021907750917,48.363887915010004,3990
2023-03-03,48.16558185337374,50.32362005304496,47.33557946199413,50.044048439515436,4694
2023-03-04,51.02136460544986,51.10686089186541,49.04524998680617,49.89474009840375,1068
2023-03-05,49.50486962421323,53.369576147514415,49.29371205453397,53.26655807079274,2035
2023-03-06,53.28561856064005,58.22822891459203,52.35000200273748,57.5306702222787,1066
2023-03-07,57.835518904827104,58.741308888157484,55.98784486797061,56.83006537104572,3108
2023-03-08,56.48201653175776,57.247129280126416,54.746339143194426,54.97757619027629,4513
2023-03-09,55.24517368388744,56.166187413493944,51.16523070174842,51.617455414528386,4927
2023-03-10,51.78399554086764,54.362360050888775,51.43634333474767,54.10990937983667,3735
2023-03-11,53.22490973971529,53.439135977486316,52.268849257909636,52.53660141645487,3109
2023-03-12,53.071074983661106,53.89915570340488,49.36317511322585,50.103450178290956,4210
2023-03-13,50.507982221487396,53.662988344385674,49.733433877508205,52.99958658362006,3399
2023-03-14,53.40095413989679,54.3550936208823,50.64642790439102,50.718377893411336,3074
2023-03-15,51.31309029444733,56.85146678375434,51.277959995539604,55.926763211817125,2752
2023-03-16,55.509407254383376,56.37013420225508,55.304799867118724,55.794770305597034,4903
2023-03-17,55.82164784385229,56.52763791656532,54.41325985428333,54.92427666822987,4624
2023-03-18,54.46389925528582,57.18776844516771,53.47979006313784,57.11949608232937,1411
2023-03-19,57.20984528342718,57.23484498386905,54.499877845834675,55.13159063176122,4342
2023-03-20,54.57729641390681,57.5494209005638,54.152690389013685,57.24003260362459,2306
2023-03-21,56.58896926479921,57.95727274078491,56.53878968137119,57.4291745398538,3318
2023-03-22,57.420854992994464,57.59733386237034,53.830126513971095,53.89168498085281,2964
2023-03-23,53.48026561649661,54.09046112800574,51.597814143100194,52.0159049119766,2088
2023-03-24,51.4301469980526,52.914533983288024,50.85458055612667,51.979485751678375,2148
2023-03-25,52.05075490177115,56.868011463943496,51.60759067611672,56.823940190504395,1432
2023-03-26,57.424892136803706,57.64048018492001,56.95339594917131,57.44874413768311,4950
2023-03-27,57.6667866907466,58.2496588760371,56.476159422315284,56.8764242459104,2361
2023-03-28,56.79217242205466,57.33280753232588,52.82450377272395,53.227788745142064,4884
2023-03-29,53.08291198481694,53.797593568154205,51.401039447134565,52.23143920525772,4466
2023-03-30,53.11363988964527,53.63977796878183,51.89164880489623,52.412959436020394,4336
2023-03-31,52.24116615401659,54.45215108178899,51.328124796020255,53.81360036952058,2795
2023-04-01,53.81163926365568,56.14095632957431,53.06328733510228,55.32964261480777,2346
2023-04-02,55.05615855076264,58.224450567996755,54.45090330707785,57.36611656600766,2520
2023-04-03,56.752018548819784,58.082339582617706,56.564402787783756,58.060515929402165,2153
2023-04-04,57.43915412669275,58.439510473161526,57.276913568573605,57.821249995204006,1172
2023-04-05,57.49591542527972,58.381198026073086,53.63716235677089,53.92411790100461,2274
2023-04-06,53.13070566452693,54.198441739327194,52.45290470539577,53.29517317803279,3808
2023-04-07,53.08825273581824,54.68769056296936,52.88936729258316,54.0833591394765,4184
2023-04-08,54.31728286800607,57.59783618457049,53.895934000848165,57.318199363978884,1755
2023-04-09,56.57018635334093,58.76899567935419,56.56249531338585,57.88302428613098,4845
2023-04-10,57.87467725846971,58.02634598335856,57.51894343602032,57.7183245860889,1972
2023-04-11,57.42432033718112,58.07442058327496,53.95748215906327,54.65584940850955,4786
2023-04-12,54.7627444102464,55.496642280744474,54.443488474314705,54.661408677416276,3699
2023-04-13,54.360536029318695,56.68126986241997,53.78148824749206,55.70948570512063,4466
2023-04-14,56.012634482357804,56.789442640148806,54.81476560682893,55.382924987016416,3510
2023-04-15,55.305844982061934,57.198550446572874,54.56595738127574,56.430505185417815,3671
2023-04-16,56.677722060546536,56.98473276199292,55.560822734564226,56.054173209194566,4060
2023-04-17,56.395772327960316,57.59210070094777,55.528827503001004,56.621097047028854,2648
2023-04-18,56.77198544943901,57.88060395915084,55.85787674154916,57.51962003327706,3912
2023-04-19,57.66317163438511,58.65178713536031,55.06533981473567,55.81642490301273,2479
2023-04-20,56.22442929289716,58.02540124848192,55.292012217898,57.182593150685214,2768
2023-04-21,57.681910196863655,57.947239975426655,54.50702327049054,55.395615037747966,2631
2023-04-22,55.86739865927601,57.03311676350698,54.96515161939892,57.00321033612278,2585
2023-04-23,56.909284278793734,57.64552747653565,56.79511908534298,57.33205357757582,3856
2023-04-24,57.38673126590427,57.57013513221221,56.35715561976699,57.23104380047251,3365
2023-04-25,56.7739180976652,57.038641369081866,56.54926011887873,56.74836769232435,2066
2023-04-26,57.3048443979581,58.073592927196295,55.880923070082424,56.50579549350283,4746
2023-04-27,56.90155508922743,57.776022904317735,56.22682436630992,57.45318028675957,4088
2023-04-28,57.57474463337131,57.643769675853754,56.32169045640136,57.127259885517105,1107
