Date,Open,High,Low,Close,Volume
2023-01-01,56.30066395207815,57.14329453939944,56.20031549343321,56.73976343035665,4191
2023-01-02,57.200884417054304,57.55624191701251,52.05386909110588,52.9541659303339,3013
2023-01-03,52.491729600699955,53.249114172141226,51.73178455086405,52.8798108081794,1679
2023-01-04,52.43333185564066,53.33405146300153,51.20417420114856,51.81818096296644,1556
2023-01-05,51.011412905034796,51.510424833619396,49.07494277749183,49.0941326667016,2939
2023-01-06,48.9719845083602,52.468330424074004,48.441061169085906,51.4776384074266,2766
2023-01-07,51.05723373498013,53.887463014579914,50.17778856536908,52.93421169244066,4255
2023-01-08,52.57107305289192,53.544714529159954,47.18821638944508,47.90130628279049,3224
2023-01-09,48.190185566090165,49.42686504199123,47.33685817788102,49.028973508504976,4260
2023-01-10,49.38826884804145,49.43237683802009,48.06073248916931,48.31236265009824,4290
2023-01-11,47.87961193868313,49.80793432031758,47.80556008102258,49.671852736830935,4768
2023-01-12,50.18176617749236,51.11213790342314,46.706775459023824,46.809502565924824,1244
2023-01-13,47.08637017215824,47.89511913304147,45.932106508160366,46.71565982751181,3292
2023-01-14,46.814927773725636,47.863366090703636,46.483441837604346,47.123759213537625,2220
2023-01-15,47.075843653904585,52.28579764379728,46.44993324047379,52.00315137322342,3673
2023-01-16,51.429681412519265,52.18469169019382,50.533819523395486,51.49949859675326,3481
2023-01-17,51.800619386975946,52.69136706743123,50.889602573443426,52.44101853132622,2655
2023-01-18,51.57612967549512,53.3771707459284,51.330739866141926,53.116685359283295,1299
2023-01-19,52.79894655164843,53.27966109450845,52.071941530773344,52.55836935880366,4551
2023-01-20,52.76506273722382,53.67232595571475,49.66696508623097,49.90172922777704,3222
2023-01-21,50.48295291799882,54.12982670406095,49.769495070452734,53.84364899289157,2034
2023-01-22,53.52946640657957,56.85838169300248,53.36708956559937,56.567001058931645,4522
2023-01-23,56.53428223858535,57.17565873158337,55.28811699373948,55.332355939104936,2233
2023-01-24,54.96853520999267,55.92581416905428,54.02749296131981,54.82532050656004,2895
2023-01-25,55.07881224425175,55.70330710001795,52.69551322992845,53.08804570568808,1700
2023-01-26,53.761935774080854,56.0579702700913,53.42243770138365,55.306156664997026,4814
2023-01-27,55.98922204883405,56.30917419144678,55.18438729353321,56.20829613382562,4524
2023-01-28,56.39095326329961,56.63192158413239,54.6647561774669,55.25191698178021,4386
2023-01-29,55.10790359035351,55.83556197226768,54.1647887419929,54.899502697291155,1007
2023-01-30,54.920630524087116,55.25049976679138,50.906349037221425,51.62469048114597,4356
2023-01-31,51.581065046812476,56.344904679198336,50.77289445770396,55.411198673179385,1815
2023-02-01,54.85322249606307,57.90240361237021,54.348737782103036,57.068212344378175,4404
2023-02-02,57.59672237532849,57.69375490251007,52.66895114224048,53.29294033478792,2419
2023-02-03,53.663213868914916,53.87287319181186,49.064744622073704,50.00318903986953,1077
2023-02-04,49.862683109894654,51.17210431588107,48.89152669753257,50.71350359395413,1338
2023-02-05,50.9087460392412,51.23215932616239,49.11154606039821,49.729805799511226,4841
2023-02-06,49.02296296966922,53.98566735537357,48.163381881149014,53.63447376018393,2414
2023-02-07,53.888893890243494,56.53763831767568,53.40599490332809,55.94874448963847,1985
2023-02-08,55.89491852331067,56.8211421617776,55.14563975570748,56.49966808341275,2774
2023-02-09,56.044627436940054,57.70636274445961,55.719295890974124,56.71839114978429,1504
2023-02-10,56.75171975909127,57.51755583002556,56.332743194446586,56.368541815457895,4506
2023-02-11,57.04815957862897,57.76866610528175,56.27466654482921,56.87933494518517,2219
2023-02-12,56.70349343164807,57.12297994544141,53.70097526057254,54.01035281810077,1008
2023-02-13,54.22960235347158,54.87896239191913,49.862090038380046,50.38163908472969,3156
2023-02-14,50.285025148537386,50.961790110156386,49.754098450362264,50.344923397801686,2900
2023-02-15,50.457930152857436,52.17669290168534,49.58868126013689,51.4888571369541,2981
2023-02-16,51.26019935415095,51.26263821153787,49.316619645837726,50.23381743667676,2321
2023-02-17,50.178358657561844,50.998263560040435,49.335454349228684,50.25403588830626,1710
2023-02-18,50.00043203292434,54.618740860689165,49.264964160639224,54.3355928868728,2389
2023-02-19,54.36450920416607,54.58643495746938,53.90716989744665,54.53475631065015,2925
2023-02-20,54.551156164007764,58.20093400459273,54.0408716245849,57.42564665650143,4841
2023-02-21,57.277042176627916,57.45703427993137,56.28439198582727,57.225277493731625,2255
