Date,Open,High,Low,Close,Volume
2023-01-01,41.77964404374548,42.091349644154526,38.32596380934102,39.05211803091747,1028
2023-01-02,38.86811822956327,42.572200837789744,38.19787521021126,41.938304919879464,2651
2023-01-03,42.174350311426686,47.039075777525625,41.8060914267048,46.316152033564485,4931
2023-01-04,46.087909199105674,48.50881546580498,45.43852888683019,47.64137040018216,2831
2023-01-05,47.4963135608251,47.55210163985172,45.61124832104341,46.607436509605925,2779
2023-01-06,46.09030475014046,46.16047748625701,43.594808707087886,43.6895798996799,1571
2023-01-07,43.48062127507765,46.45436262056144,43.3969972718791,45.46293371549994,1116
2023-01-08,45.323538857550574,49.39437043271064,44.388244500263795,49.08863596415475,2407
2023-01-09,48.28127025421756,52.223816963687995,47.458325580417906,51.526387823994,1016
2023-01-10,51.77153428828931,54.80647441540855,51.75278145372115,53.85702568318461,3512
2023-01-11,53.32233018406874,54.26263377753865,52.88748234917015,53.83052686009444,4448
2023-01-12,53.64088789789925,56.03761938097696,53.221380033164394,55.05422952510926,1206
2023-01-13,54.894618371662986,58.45622923803264,54.1069779712529,58.346420437155196,2995
2023-01-14,58.382856607587996,58.953456537688936,57.58006520265042,57.85912857259098,3543
2023-01-15,57.76421261897907,58.429288008175334,55.83892491161123,55.912796261203745,4594
2023-01-16,55.36415660762038,55.68860932085408,53.71117046809622,54.17837720208436,2864
2023-01-17,54.789353772376295,54.9085291942029,54.24691795886207,54.84346199044655,4825
2023-01-18,54.38931994895367,55.091022348721324,51.89328492865928,52.443941601260214,3422
2023-01-19,53.40507708036517,53.41238909227151,50.76799418092559,51.762179571948714,2094
2023-01-20,51.501211373231094,52.085620971557894,50.24094224987903,50.91499438353475,1841
2023-01-21,51.01381268498367,51.55383394368037,48.723023727387,48.78338235345507,3588
2023-01-22,48.82915649202512,53.18001308950989,48.410806282780655,52.98911032388952,2980
2023-01-23,52.57014275109716,56.33430209956239,51.711714344991144,55.522132901472666,1670
2023-01-24,55.52362895116093,56.039513427242426,52.39323553327476,52.973429909926274,3301
2023-01-25,52.64443375362171,53.739837657191444,52.08068421068936,53.00300086311989,4556
2023-01-26,52.511268896969376,53.8709076080621,51.69718687623406,53.356753807975814,3089
2023-01-27,52.90235556103226,55.32248926723271,52.42009180733956,54.505525794257714,2000
2023-01-28,54.78419775881608,56.43516466783346,53.968434184448576,56.33964919599556,1119
