Date,Open,High,Low,Close,Volume
2023-01-01,55.53732978119897,56.244046381308046,52.630425309403144,53.456408053272376,2460
2023-01-02,53.61783217779819,56.65668909685186,52.66854495988937,55.91504937582061,4794
2023-01-03,56.309287275469174,56.92581420848658,55.95316807157483,56.33322883413578,4681
2023-01-04,56.873714105704465,56.97625797902862,53.24626338699287,53.56697360287037,2268
2023-01-05,53.54821333565957,53.88602949010058,51.63485600265105,51.90601631748077,2819
2023-01-06,51.71587382538727,52.22514391707488,50.696829333625125,50.71844063878191,4839
2023-01-07,50.848008943297074,54.23239399194675,50.5851914635512,53.571392464704516,2815
2023-01-08,53.01097758859242,54.41946865921132,52.9538206160897,53.79596161253531,1751
2023-01-09,53.2561980666637,58.16804155365102,52.40645919717364,57.587793219432484,2874
2023-01-10,57.497149928529275,58.37711646088841,57.15042974405723,57.17096707875085,1591
2023-01-11,57.60838470518794,58.78909173034814,57.177197300481325,58.17142500428283,1530
2023-01-12,58.39139990076056,58.68449139723283,57.2498179053442,57.93269297217813,1682
2023-01-13,57.79217077961347,57.83720956164379,55.816290235565965,55.92508539176624,4319
2023-01-14,55.79893865033187,58.66835393991722,55.54280512199746,57.89822863385524,3972
2023-01-15,57.99910311364674,58.73919161723278,55.536096261646406,55.58195328514247,2861
2023-01-16,55.26770883061879,56.13802812728839,53.023753972998236,53.80402331230728,2735
2023-01-17,54.20847609100873,55.258068289736094,53.23661108188348,54.96328230659088,2340
2023-01-18,54.96994440605656,55.03651349481667,51.90719053102196,52.1427821256023,1498
2023-01-19,52.16186427446773,52.18561270544504,49.696139790606686,50.57895749231023,3267
2023-01-20,51.22354292611173,51.705737493477635,47.334198294758686,47.54375219488721,2223
2023-01-21,47.33440131847764,49.89630365777889,46.69685475489484,49.799024980900256,3375
2023-01-22,49.152687623168816,49.627852603685575,47.48011493834262,48.14852799211044,3962
2023-01-23,48.38560864007252,49.248634227796856,45.199930732309795,45.60136104183761,2197
2023-01-24,46.068089787990424,46.303234369814504,44.491481204882234,45.11634757703826,4035
2023-01-25,44.429527563553506,47.95994888502808,43.62178561714415,47.845070030781216,1233
2023-01-26,47.78360413721218,50.970661338796646,47.59034022812195,50.23802505615497,3647
2023-01-27,50.33728905319711,50.49507718230293,48.90139668052189,49.006682603703574,3963
2023-01-28,48.85447819286783,52.81731073297075,48.642961750516456,52.743312859482245,3626
2023-01-29,53.09058638813289,53.4855939827457,48.946425374772105,49.64676114287962,1561
2023-01-30,49.57198824109915,51.717518464560534,49.56220769699763,51.67963295219033,3782
2023-01-31,52.12667937668592,55.46202604457676,51.26437928652324,54.94243578139237,2750
2023-02-01,54.29612961002637,55.431268981370366,53.65633564057272,54.50665969292569,3802
2023-02-02,54.84634151280611,54.99397685971913,53.151377024053815,53.92097487762596,4391
2023-02-03,54.25566515934581,58.19977265397298,53.764426149383624,57.74478812157166,3221
2023-02-04,57.5547701514443,57.56477945598566,55.613170075501415,56.49376791178685,4781
2023-02-05,56.183228310184965,58.61450272283989,55.66063819011602,57.63886516099833,2609
2023-02-06,57.565943086712004,58.48612452549363,56.58524980691584,57.203789691096745,1732
2023-02-07,56.50090941705404,57.23253617661069,54.526557898710514,54.872887685475376,2010
2023-02-08,54.36214674917978,55.15090223103127,49.61250402177211,50.44438539485544,2361
2023-02-09,50.64927438162277,50.81796550519422,49.49956079031508,49.98876580821138,2538
2023-02-10,50.25384525538071,50.7578847350922,47.86922219768484,48.16746208146689,1168
2023-02-11,47.676455006492745,48.605649548995046,47.27440915899888,47.878182570667256,3524
2023-02-12,47.13873236710237,48.72460660527312,46.507306007820205,47.72948489870567,3471
2023-02-13,47.5654598668544,48.14992792156548,46.89035706714431,46.92622783584778,2665
2023-02-14,47.3464272021181,51.200716012078125,46.55940488269528,50.251279844577496,4257
2023-02-15,50.4902794995208,51.16018067870523,46.9136771693135,47.22497588924648,4805
2023-02-16,47.82725284860676,53.90370701024935,47.75624615680871,53.48869074721872,2316
2023-02-17,52.6686477772654,53.61897964685988,51.81677086192381,51.82552736612846,4933
2023-02-18,51.04788802680995,51.592029321222604,50.58294539494925,51.10071022435897,1166
2023-02-19,51.00214540335103,51.51120003410521,48.23880728571198,49.045051816834516,3708
2023-02-20,49.136556606931784,50.003340433146256,48.40666846467436,49.877934681814395,3806
2023-02-21,49.204065763583635,49.657982188259474,48.84486789678266,49.23729735476853,1156
