Date,Open,High,Low,Close,Volume
2023-01-01,54.86060572471183,59.03684349769525,54.5044845415804,58.89797771081824,2884
2023-01-02,59.3842701610058,59.646817331194825,56.25504681641198,56.92108991521674,3306
2023-01-03,57.10864688390237,60.94748029594414,56.76992338696058,60.37673621506357,2713
2023-01-04,60.54550740222976,63.90806325795883,60.24603949581023,63.783465273369835,4897
2023-01-05,64.24998772214367,64.80995138986331,63.473042515904524,63.94960539089959,1368
2023-01-06,63.843187765786425,64.49918233211311,59.92060161306779,60.246235070068956,4996
2023-01-07,60.23463845701966,62.236253462031925,59.41374432017807,61.43817933205612,1740
2023-01-08,61.38270345491886,62.665246883555604,61.36443607364833,62.074015647326284,4930
2023-01-09,61.7041312814511,61.81439790184413,56.6935754968536,57.580017279444704,3785
2023-01-10,57.865557964554185,58.75842983137955,53.2985350437658,53.57933362590104,4615
2023-01-11,53.86968633670951,56.02508047198131,52.98493545257991,55.84451808977953,1319
2023-01-12,55.59736389922907,57.273460441445664,55.201982477214656,57.05985539411239,2554
2023-01-13,57.88726626001293,58.66519276309833,52.36683834329009,53.094446595688744,4402
2023-01-14,52.68135819535112,53.10915091655957,48.092264445481945,48.84168431497048,4861
2023-01-15,48.01687353005867,48.35224702600795,47.00815156871331,47.68249135326188,3222
2023-01-16,48.05381008651874,48.90921846379463,44.715899281542846,45.55423023623249,3434
2023-01-17,45.31976416531667,46.10089967198447,42.98802458847689,43.606335066123016,1914
2023-01-18,44.06377114011468,44.192915815038496,42.29545778137839,42.668319210126064,1198
2023-01-19,43.17192592477432,45.87607570871931,42.52072976074693,45.64455505263142,1286
2023-01-20,45.53649322146776,47.42706000922339,45.181891410847065,47.1418683149525,3740
2023-01-21,46.30639581990578,47.82774482722077,46.19482704940605,46.96714222767785,3543
2023-01-22,47.169152369904445,47.673873460398106,46.33474733678018,46.38730469827891,4353
2023-01-23,46.589929235776985,49.26345060148713,46.00205345806096,48.55499757220222,3567
2023-01-24,48.7255400200107,49.19292883340961,48.519449336882424,48.99521590553351,3286
2023-01-25,49.564327950367804,52.57475969899819,49.54735909093176,51.70623007530303,1779
2023-01-26,51.42285780993425,52.41056564618227,50.340173473800725,50.41813167016024,4212
2023-01-27,51.061360696107585,53.20320269112764,50.14810025203368,52.72972986368225,2829
2023-01-28,53.42842475343623,54.028674712066945,48.11810143967388,49.09546509021396,1390
2023-01-29,49.49569238767722,50.464015077668776,45.016045501771245,45.23826853789838,4866
2023-01-30,45.98678965897801,46.61595680936783,45.838282232535285,45.8564470470536,1142
2023-01-31,46.19277318417934,46.3916968783795,46.01818555570469,46.09797780469957,4449
2023-02-01,46.7414032042938,50.61921528931367,46.7379958326502,50.26470633874191,1260
2023-02-02,49.358609650738,53.40152407266867,48.524941635012645,52.91432760207149,2827
2023-02-03,53.180624114149055,55.73558695740461,52.38771106564552,55.23954796819644,2648
2023-02-04,55.200477168626065,55.818700360205256,51.43156354673518,52.11283784948673,1459
2023-02-05,52.294021133059054,52.76499708860425,50.65769390718226,50.811818297346086,3459
2023-02-06,50.77895546586241,52.6332170523453,50.47338868434065,52.256834183664054,2202
2023-02-07,52.261688992423615,56.28117097623841,52.255858655527376,55.46925628710195,2128
2023-02-08,55.18291479166537,56.92736060018318,55.09943059257934,56.185269021467874,4060
2023-02-09,56.029304602245595,56.15291310817607,53.614684771054215,53.94225666157357,1795
2023-02-10,54.34135994388011,55.44903417268277,54.071996141441424,55.034100220369055,1218
2023-02-11,55.08881319491144,59.737296488076,54.856739418267466,59.442237668710916,2902
2023-02-12,59.0763318288202,59.86020542810678,58.76014198398331,59.83937273176154,2167
2023-02-13,60.39685043937468,61.24182720665725,57.390917273315736,58.2461507739286,1646
2023-02-14,58.262969610524856,59.09049392234853,57.337422235828406,57.54760891917964,3471
2023-02-15,57.99154339481281,61.58606656939187,57.48616573299465,60.832886313464336,4988
2023-02-16,60.984764434693446,64.18945211392486,60.09860049684467,63.87936290935007,2358
2023-02-17,63.6749372587872,64.25789406916928,61.33484196221249,62.22716474424358,1349
2023-02-18,62.640438859432756,63.413138346329184,62.116759330835315,62.31857493273268,3622
2023-02-19,62.72205039112387,63.210552340400135,61.76570279405164,62.133530628398795,4208
2023-02-20,62.87425489825357,65.19472524596743,62.55223227166948,64.24183398693496,2018
2023-02-21,64.43065415433163,64.81331172560094,63.009394925445065,63.45651428469523,1582
2023-02-22,64.16014997518143,64.56379188358936,63.546150966530455,64.20997669696855,4581
2023-02-23,64.3339989987902,65.52293564321126,63.95729361534595,64.72163929765912,2585
2023-02-24,64.54633106114932,64.97591881397938,62.69266364882853,63.306159869578494,4189
2023-02-25,63.6911951970816,63.895041805358254,58.570494007252925,58.88448822007385,1974
2023-02-26,59.58967710693517,59.72813381646773,57.60826073527409,58.407537143132416,1721
2023-02-27,58.56516585323945,60.285957354656325,58.02518354353058,59.60062521614288,2210
2023-02-28,59.55530804256781,59.558381180854624,56.838338920207974,57.7030436721873,1305
2023-03-01,57.738314188686616,58.329289302827014,56.50182936659255,56.70710608131774,4052
2023-03-02,56.31299047219808,57.472719731279966,55.574796595414526,56.87611742382396,4894
2023-03-03,56.2699410788675,58.13814477926122,55.85770635789288,57.512290174549776,2940
2023-03-04,57.63142375376366,58.77362115490756,57.59267673887796,58.27547979233545,2954
2023-03-05,57.87526778348455,58.81102017387869,57.63919883090235,58.15881592666759,1444
2023-03-06,58.6472658148143,58.67816212907466,57.251846960963704,57.68047213179107,2272
2023-03-07,57.59502694991115,58.6690243355368,56.82739894535658,58.23877527513553,3938
2023-03-08,58.797195351718855,58.8741332092205,58.37410107947514,58.496279770223076,2466
2023-03-09,58.781100851938746,64.45714115118221,58.15381296078565,64.23015423051348,2686
2023-03-10,64.30039888406607,64.83524416917545,63.499710498817066,64.15804156829067,3199
2023-03-11,64.10719315238515,64.71718474525277,63.76214564303613,64.62606041057718,1369
2023-03-12,65.21634855141934,65.63704513674358,63.794617556107596,64.03186702527721,1854
2023-03-13,64.72294808342227,65.38067012446523,59.61230308014195,59.89572989903131,2551
2023-03-14,60.69094906097256,63.307578659258986,59.99233412125124,62.72180745472021,4058
2023-03-15,63.21501907388046,64.500046798562,62.49583586921925,64.25840300354858,4268
2023-03-16,64.10813879135219,65.23049256009188,63.30490779269627,64.38308423416063,2067
2023-03-17,64.59808797129696,64.89607792597832,62.12095907669199,62.479111282734735,3560
2023-03-18,61.91270808935201,62.12839190021294,60.90773788628518,61.894119702820944,3553
2023-03-19,61.409931475794835,64.516297030867,60.86642110180952,64.12990623493644,2488
2023-03-20,63.76054178599948,65.08588801422569,62.96113725872706,64.5262964680044,4942
2023-03-21,64.75207306929977,65.72757525950469,64.25130561791799,64.46830091401705,3749
2023-03-22,64.45447782865182,64.70969488016777,63.36542473004445,63.511738271359576,1140
2023-03-23,63.33249559404795,65.92553769467033,62.734064170102954,65.01550590313356,2281
2023-03-24,64.385018795578,65.00438044053848,63.45221596136238,63.74960837879254,4732
2023-03-25,64.00506020932539,65.03447353516623,63.597655155009804,64.46330690243589,4163
