Date,Open,High,Low,Close,Volume
2023-01-01,50.962083616468355,51.477158940528064,46.06913623357566,46.50543165593055,4096
2023-01-02,46.70116659006396,47.06774686236567,43.61032184063843,44.304342414616706,1709
2023-01-03,44.63551439991071,44.982362693941816,41.35555944977633,42.217796351541665,2855
2023-01-04,41.69352151189373,42.038373744162534,38.572252847618046,39.26553640951029,1910
2023-01-05,40.07591950151358,42.12271044637872,39.24231906875644,41.66047498077485,1923
2023-01-06,41.750667012928645,45.208040433947716,41.31668024878072,44.4348005601316,1727
2023-01-07,44.20490741165529,44.94896181951039,43.40912565381346,44.27782402799497,1889
2023-01-08,44.586487124411704,45.08680388468354,39.87824645181846,40.36905390580834,1819
2023-01-09,40.09433918304756,42.1733114218307,40.03286487989824,41.670375016657744,3976
2023-01-10,41.65909037496321,41.864031997390285,40.311552413852105,41.242092941643904,2448
2023-01-11,41.46403879396482,41.89377759903148,39.30388165806139,39.851958939389206,3047
2023-01-12,39.841412302037874,43.567075397147725,39.10940666141906,42.80486789839602,2210
2023-01-13,43.284670570247286,43.926935085326846,41.938088448672616,42.09386633470906,1112
2023-01-14,41.650138564255904,42.36468229566262,41.25276701940119,41.6396966652329,3036
2023-01-15,42.24596600174026,44.326240825612096,42.226375775924076,43.936814408609564,4504
2023-01-16,43.76006741224691,47.84213901124713,43.148781932695464,47.3695859128529,3434
2023-01-17,47.172998701003515,51.09530377734194,46.42984805417637,50.63551328584579,4750
2023-01-18,51.299282065199634,54.265225081710426,50.48625422672101,53.76163879983017,2398
2023-01-19,53.38020432993257,54.158040867170754,50.38729541598336,51.0168305491071,2967
2023-01-20,51.12860223404569,51.48197651160053,49.48106792452843,49.80091124609205,1862
2023-01-21,49.83842602564007,50.83882259741915,49.58007712846868,50.70638075537541,3426
2023-01-22,50.72917631945329,53.36290659051284,50.72912175245911,52.6528677946282,4619
2023-01-23,52.25922069254055,57.38615221470121,51.58463762882553,56.43729270502476,2495
2023-01-24,56.22635042031177,56.38020168697169,56.06597047510493,56.270523282090544,4857
2023-01-25,55.84434404172623,56.81976881359907,54.49166654835812,54.94508584753255,1084
2023-01-26,55.349993379136144,57.5688520332255,55.12435298238717,56.58668376924944,1513
2023-01-27,56.801325258000155,57.736914846035155,56.35220674264168,57.43518332954768,1699
2023-01-28,57.65234516406087,58.19814873673552,56.69227815969328,57.57375337025849,1848
2023-01-29,57.22510417130136,58.219761410293984,54.450400540350905,54.695860809084714,1173
2023-01-30,54.68822448146929,54.88095731069705,50.69504005941574,50.942195342172894,3475
2023-01-31,51.110273003948905,51.44528290209289,48.118508510093235,48.5643658346832,2490
2023-02-01,48.608829933596354,49.79287178893976,47.960067694743344,49.27473348096977,3823
2023-02-02,49.35648255239691,49.55755384217362,47.4597700586263,48.021061147018294,4179
