Date,Open,High,Low,Close,Volume
2023-01-01,57.352799892309655,58.038840312268036,55.70316196194985,56.57513295859111,3201
2023-01-02,57.05168234920308,58.871575245234006,56.84129466524065,58.859882152343644,4954
2023-01-03,58.78269892911207,59.29476203416764,55.708276995648376,56.27348137480276,4672
2023-01-04,56.119610578025735,60.14283716947294,56.012136566118016,59.37105894420553,2091
2023-01-05,59.909678896614395,62.84165986939703,59.0454395813113,62.49840884318566,2614
2023-01-06,62.7251038725116,63.37588381990781,62.289232563060295,63.21661382252598,2397
2023-01-07,63.95662765230429,64.58896754125949,58.98706266003785,59.51422512781842,2397
2023-01-08,59.70896451867494,60.37740236137393,59.30603818966501,59.41272386369033,3794
2023-01-09,59.92902842560244,62.41070426560773,59.123463631707416,62.187944251429435,2077
2023-01-10,62.09653319983781,62.96722549844721,57.7841020160206,58.745211550236135,4653
2023-01-11,58.36844579070998,58.88324143544873,54.404815157836445,55.179252623547455,1240
2023-01-12,55.03076133318721,55.99069050565216,48.53845959362489,49.527786948020264,4684
2023-01-13,49.043601311839254,51.881942613171425,48.093995211125545,51.002252013033626,2958
2023-01-14,51.5810029322205,51.806522895796604,48.59205660032792,48.668676057949654,1022
2023-01-15,48.439632625995856,48.950145578229105,47.5931135070064,47.75001245943507,1139
2023-01-16,47.486390344119116,48.15238288636434,46.01119699816852,46.9559936703498,2116
2023-01-17,46.1687630463026,46.95034344047253,45.1185499026411,45.62550240849473,1096
2023-01-18,45.78234635399936,47.62621889793485,45.436446596935006,47.44858998403543,3537
2023-01-19,47.04016012857791,49.374959449302914,46.84221047838545,48.75965472201124,2376
2023-01-20,48.55201342390733,49.28984838073776,44.092313731889334,44.985530977340524,3079
2023-01-21,45.25665929891843,46.212899040926914,43.71128882377399,44.65887899744837,3500
2023-01-22,45.1723787505892,47.42511537429778,44.779525580476474,47.37769534714696,3111
2023-01-23,47.30499606419946,47.75938122383259,46.885075176464795,47.04992688996458,4206
2023-01-24,46.94478580021677,48.07111926048983,46.667015543208876,47.12555402892387,2240
2023-01-25,47.44507563920379,47.998250543986806,45.52441852239947,46.317722040434425,3457
2023-01-26,45.726163763997846,46.32773287906632,44.60627612874979,45.574897321018895,2972
2023-01-27,44.99084341606258,45.867487464659035,44.05184205468727,45.02866264915635,3826
2023-01-28,45.284528332105026,45.62774759327514,44.34169786186363,44.781996875596285,1569
2023-01-29,45.017329971213194,47.53707755622149,44.514540578657744,46.89943937434481,3763
2023-01-30,47.36131494536358,47.710168363947936,45.488247537271185,46.45512198646152,1700
2023-01-31,46.534588392322036,47.1249241576973,43.94635439153311,44.8631249233764,2874
2023-02-01,45.237922730904465,48.01740851545685,44.490605550627514,47.32496288682418,1817
2023-02-02,47.26662788198326,47.81950914549169,44.823863467999374,45.61432138258651,3245
2023-02-03,45.17422973535988,47.82042024062523,44.61184035166747,47.113355800160505,4692
2023-02-04,47.669410816971926,47.8141823101367,46.51031317024379,47.09761518927231,1807
2023-02-05,47.04364382316707,47.37073870274329,46.51522396621485,47.163751807327706,2296
2023-02-06,47.42966824507611,48.47465626636366,47.35944655596117,48.29060775201541,1249
2023-02-07,47.95483207870206,49.45296138936687,47.34028959511358,48.714305138494616,1488
2023-02-08,48.848985929091256,49.36595617737432,46.410463709031646,47.127982209326895,4148
2023-02-09,47.21526293639957,51.26919047556868,46.91862336306311,50.67604143844097,2005
2023-02-10,51.117360613628975,51.77750394953191,48.5999020869969,49.27387568284439,1063
2023-02-11,49.75067056726576,50.65531916279991,47.90468126194895,48.137822992735025,1566
2023-02-12,48.271723651986164,51.915734825349844,48.093975839035494,51.75898591002758,1555
2023-02-13,52.11066461621274,53.01911252727035,48.46712242610039,49.30804979629081,4216
2023-02-14,49.749455303372535,53.115229064399664,48.7704763123146,52.980899171048776,4696
2023-02-15,53.33104923231387,55.320917254898966,52.90604849620908,55.05506222312434,1396
2023-02-16,54.81277888279499,56.870833642599656,54.26308091663178,56.231064266077375,4871
2023-02-17,56.52445055326218,56.58277168076938,54.83871560033242,54.988002718893355,1722
2023-02-18,54.48033337031154,56.83907710504689,54.04504572307006,56.40550025866364,4676
2023-02-19,57.23305001550338,59.07002921904157,56.44466324735886,58.76097131668121,1910
2023-02-20,59.38221743701571,59.81709749633794,58.708499871603244,58.710386633170266,2080
2023-02-21,58.08070620775371,63.936344013536775,58.06315263075798,62.96783347477238,4088
2023-02-22,63.20103756191067,63.99037920777447,62.413569254927275,63.23745644400137,4265
2023-02-23,63.970576834616644,64.61988117602367,61.93342258493185,62.02155901294943,4993
2023-02-24,61.892988123714595,61.915296077289916,58.46748612021059,58.59888702401717,2503
2023-02-25,59.25305004018468,60.8062721983271,58.56899426878826,60.28095618425486,2233
2023-02-26,60.20551157861671,61.00876258992727,59.69146235365259,60.0189834883739,3520
2023-02-27,59.24217797830011,59.25994821479642,54.6560777353803,55.149302489929504,4996
2023-02-28,55.23315596100172,55.73925055309464,51.14846518947978,52.05854023489677,3633
2023-03-01,52.746027228178654,54.51540878929989,52.224416722860056,54.43851256043681,4689
2023-03-02,54.54720586397461,57.84079401695462,54.42205010144524,57.31942697587012,4138
2023-03-03,57.34622135377444,58.06233197790878,51.75271241040137,52.21752631897417,2409
2023-03-04,52.84846070165978,54.12688984240311,51.890012871901924,53.15339447456512,3823
2023-03-05,52.546707040206485,58.35616407472067,51.889539039936096,57.59772766587407,3278
2023-03-06,57.60848521246951,58.39876218703142,56.64452458944872,58.056994124774356,1735
2023-03-07,58.14786007449239,58.9077893682089,55.58540551071003,55.846090190728475,4421
2023-03-08,55.99059072566324,56.60841276026433,55.57014251704538,56.59722390933898,2658
2023-03-09,57.17815277272338,61.06394893583298,56.5024546861487,61.03675173575435,2183
2023-03-10,61.29584001950181,63.635329863433896,61.145103234042026,63.11871745461763,3912
2023-03-11,62.48247432984423,63.35109351336267,59.06495379892341,59.688226272685725,3085
2023-03-12,58.86344119846361,59.19137152249395,58.58615287200403,58.73449391130067,4946
2023-03-13,59.356214156361595,62.60680828322181,58.39534035857494,61.61368301005611,2703
2023-03-14,62.39088537103958,64.80265008308808,62.27599853457536,64.13059556052399,3833
2023-03-15,63.90632252167564,64.46730699051018,58.53642413407159,58.86935595081581,2839
2023-03-16,58.90373411046075,62.444623557052466,58.20521145643621,61.99569817373628,1362
2023-03-17,61.66279309137856,62.34884007406416,61.488066173587725,61.615955199956595,3262
2023-03-18,61.540387341807644,61.989126604801505,59.1083797677444,59.44517290004531,4290
2023-03-19,59.04367755454335,60.785880355753065,58.70895661951217,59.95456237815268,2675
2023-03-20,59.40971530823401,59.72276576263652,55.91365345942625,56.30408703859799,1833
2023-03-21,56.01915180455825,60.63895728939172,55.383219963766564,60.63805801668032,3724
2023-03-22,60.503995096778375,60.954131554809486,57.40519967910785,57.9724240889008,2596
2023-03-23,57.72236715987721,59.39884527929179,57.37217051817992,58.90767617485611,4276
2023-03-24,58.6706523348067,59.374280041211314,57.40872313347482,57.443853162759986,1537
2023-03-25,57.20009750206463,58.728692496268515,56.33606328840573,57.840205386944284,1285
2023-03-26,57.80706853725078,58.38023119309229,56.90249205973013,58.143562910550905,3490
2023-03-27,58.655983178056616,59.88858482670278,58.487200105842454,58.897521684724936,4181
2023-03-28,58.210884290283026,59.92064209311647,57.45589950816646,59.492642952682495,4847
2023-03-29,58.93644658984153,63.41998608203343,58.38342986797348,62.50596910034506,1131
2023-03-30,62.991923945496026,63.346025371199765,62.175712453501056,63.14457298119184,3919
2023-03-31,63.68850031046364,64.68337408540317,62.267392789527634,62.8759568305857,1974
2023-04-01,63.05014286594856,64.58070769038555,62.16810467461695,63.591052240892964,4658
2023-04-02,63.201052926747245,63.20737098330938,59.43821764801399,60.391358411989785,2121
2023-04-03,60.375419045877564,60.782205636289376,59.093717366335056,59.557380150683436,4385
2023-04-04,60.15843313884781,61.337565318455255,60.15601767982307,61.203356198771175,1467
2023-04-05,60.9276904265648,61.39053736427418,60.370131559010325,60.4471801196898,3691
2023-04-06,60.873763949408634,63.728347633346964,60.69106701899053,63.228126265158515,2194
2023-04-07,62.80135149879121,62.96177131803269,59.933479087586974,60.77540141123118,1084
2023-04-08,60.57809195074214,61.93015241675419,59.869305941134826,61.53415263007955,4146
2023-04-09,61.75273217746343,63.30731119944783,60.9052527628402,62.611463059910655,3961
2023-04-10,62.86248236805297,64.12427124609533,61.91231454790783,63.814298708166845,4978
2023-04-11,63.67209295047272,63.968631582538805,62.751319002077636,63.35351328680132,1084
2023-04-12,63.45708531461491,63.971135433500635,61.53273565318734,62.1711899768156,1925
2023-04-13,61.90573339018862,63.90314154695464,61.04971819288668,63.11581653293587,2847
2023-04-14,63.68846780026425,64.00974991970192,63.576733550151,63.6236632149349,4714
2023-04-15,63.526864659330386,64.1600759988415,62.404634804131156,62.7589967291168,1055
2023-04-16,62.16029395531922,63.95172765383256,62.09683081148866,63.22816300009365,3013
