Date,Open,High,Low,Close,Volume
2023-01-01,48.3338217113698,49.274512365197765,44.155880018169796,45.071133786939605,1196
2023-01-02,44.55013254008193,44.6324834995238,43.703568288903575,44.14373034995266,3453
2023-01-03,44.088683232936305,45.51377068426872,43.61224420036957,44.59852299980452,3155
2023-01-04,44.673409646254456,45.542284005994446,43.404635366256365,43.771775429863304,4448
2023-01-05,44.32398339986797,44.540146633920386,43.00227712877238,43.932624739176006,1488
2023-01-06,43.51584764449767,48.49360087848786,43.31252902422129,48.42996136158571,1919
2023-01-07,48.25269014414142,52.02368968106986,48.091120144435166,51.61055795782005,1360
2023-01-08,51.4281459367324,51.695155444741545,49.00390108011882,49.59670832225962,3294
2023-01-09,49.10653370218769,49.939224247903525,48.37666571374607,48.9556948100605,3944
2023-01-10,48.59955366865736,51.69279230547804,48.58434330724191,50.95748568979253,3842
2023-01-11,51.313391172597036,54.24354450702751,50.37045765306701,53.747825302057095,1718
2023-01-12,53.74086937980368,54.678544232780425,53.39566572080723,53.44098650648273,1882
2023-01-13,53.45555621484854,54.323659207381326,52.65454282788718,53.25678249639297,1563
2023-01-14,53.37765438387745,53.91660406170628,49.426568335137034,49.94796498828812,1001
2023-01-15,50.46396217724755,55.6632939308846,49.563811698881395,55.21523500583167,2022
2023-01-16,54.86655023994181,55.24698063069839,52.5172851908401,53.112070204326656,1783
2023-01-17,53.71538005091313,54.22580754447892,49.314071823545255,49.45457485712962,2374
2023-01-18,49.088260863872904,50.15530324382496,48.5214111137386,49.98979279185597,1066
2023-01-19,50.44311761500136,50.44702047815971,48.47050894243512,48.932443893290696,4321
2023-01-20,48.663969537409315,49.2141717724693,46.87472403778203,47.86455289230793,1268
2023-01-21,47.472951183516216,48.885973519249596,46.54968370124478,48.31943476284163,3887
2023-01-22,48.081609341712884,49.06821990126908,46.854748249301046,46.93112030685136,1858
2023-01-23,47.2860815418838,50.26559881190067,46.87222025465416,50.0656469617252,4708
2023-01-24,50.261167149064526,53.437715809064116,49.98330970730979,53.24720667419124,1570
2023-01-25,53.355588480381165,54.30468893623708,53.12512254112305,53.53807855022836,1752
2023-01-26,52.89474719243871,55.680691669672164,52.07331953095974,55.273321550659816,3232
2023-01-27,55.05617430400736,55.742501095020785,54.23423530316196,54.74705835711213,3549
2023-01-28,54.46664777865711,55.2164125313045,53.30935374381151,53.3528142505824,1350
2023-01-29,53.81525663924518,54.06792183972412,53.50287729099258,53.65246880059005,3839
2023-01-30,53.570279954022965,53.59663422906468,52.50421864887296,53.48133883598392,4302
2023-01-31,53.412013463722396,54.0334468951311,52.913523112642196,53.78638670126305,1201
2023-02-01,54.171936446943995,54.95723484743109,50.83832598447406,51.19837980347672,1384
2023-02-02,51.65463790248265,52.63902717292545,51.54722945224798,51.953174295192554,3909
2023-02-03,52.03547813552125,54.60326430248067,51.96847527110043,54.05289620377018,3122
2023-02-04,53.74254907735807,54.73140535396925,49.652115686739705,50.354015339027,3937
2023-02-05,49.81908510008327,52.457901338017486,49.513489439752256,51.89792488799062,2676
2023-02-06,51.951829402929484,52.115079205674895,48.72659352852303,48.86859494123739,2106
2023-02-07,48.469419738644085,49.498442822950004,48.186693827739475,49.45260214894718,4908
2023-02-08,49.53484691233237,50.14496960087012,47.69715186672093,48.62730440903019,1155
2023-02-09,49.23635267728101,50.19647872693404,49.16316642038063,49.46623553968241,3198
2023-02-10,49.49208217974994,53.53235234124859,48.88687397063105,53.06724711163514,1911
2023-02-11,52.33402399829427,53.074017533020374,50.5394564405465,50.908899681601596,4069
2023-02-12,51.39001853833511,53.497312595661725,50.77249428822031,52.786252577953825,4961
2023-02-13,52.13051152058896,52.73473268275768,49.74082882760997,50.453601113980696,1383
2023-02-14,50.342347393145474,51.0265648272701,49.765820659486785,49.98063011568322,4702
2023-02-15,49.67913346131959,54.054847811303915,49.07355113325101,53.78096968232702,2794
2023-02-16,53.09847393240954,56.147156069260845,52.24359863023244,55.478942898272514,2034
2023-02-17,55.62231557214992,56.375688551459966,52.94303976294936,53.030795166385545,4993
2023-02-18,52.84664247838963,53.60679511281348,50.18675477161663,50.419149431029204,1142
2023-02-19,49.973831550746354,52.01246458732059,49.95389542434401,51.33759926077623,1759
2023-02-20,51.949272704362855,55.211636576639286,51.437209582992466,54.490474113589144,3671
2023-02-21,55.069759989868984,55.75887608184427,54.242376116314816,54.64838914205817,3652
2023-02-22,55.07431407667411,55.641723972464305,54.400417060564806,54.904407269175856,2988
2023-02-23,55.374961329112395,55.965808349565265,53.42606779305012,53.88262157141163,4499
2023-02-24,54.00544834312495,54.68389367790111,50.762337185315396,51.19091842646319,4275
2023-02-25,51.86869856592827,52.98724433160347,51.07133060131524,52.50879422463118,4465
2023-02-26,51.84961238161939,52.64272332625905,50.79795814804968,50.905275975992716,3903
2023-02-27,51.45012118306907,55.53622912321747,50.994184197073544,54.628743723776886,3237
2023-02-28,54.93219824333776,55.55356506841558,50.989820578156596,51.593648789755484,2114
2023-03-01,51.43628821616294,53.20532296325292,50.72841834623425,52.52908762419575,4506
2023-03-02,52.11440458182476,52.4292047960356,50.68665510246058,51.54258543534041,3680
2023-03-03,52.10639084927458,52.17248471120121,51.61396971581424,51.837681498946985,4421
2023-03-04,52.63657008028372,53.369656377160126,51.35076294512722,51.838731693842334,2381
2023-03-05,51.77464535283078,52.654893414726715,51.389032329505135,51.92578373671813,1561
2023-03-06,51.584063335905675,53.22803099473417,51.202070363218986,52.36201247558588,3447
2023-03-07,52.99100537779679,55.439274473768556,52.534759347011175,54.97547188548932,1711
2023-03-08,55.292234194897404,55.692838795663974,54.72236961888413,55.163645027440104,4096
2023-03-09,55.22660441688661,55.71337477592976,52.34755610702069,53.23195062415741,1978
2023-03-10,52.82195862748194,55.32805733794696,52.04000151231276,54.962490737755246,3562
2023-03-11,54.6609378939123,54.920416679784545,54.053988691932545,54.64359285871599,1602
2023-03-12,54.77518175134804,55.528329333391824,52.696608690286965,53.626101826048036,2725
