Date,Open,High,Low,Close,Volume
2023-01-01,42.57917124752918,44.52434064753288,42.1716503811792,44.01954010948181,1159
2023-01-02,43.69734006306706,44.64089782385806,41.219788987772944,42.0677532016348,3105
2023-01-03,42.33496615439927,45.009515666394364,41.64725924951174,44.61822556216835,3931
2023-01-04,44.12491473909476,45.57629316825393,43.76411053994157,45.56287167514802,3299
2023-01-05,45.98124947880786,46.81691699345205,42.93181980256332,43.217450458558105,1186
2023-01-06,43.79166489890264,48.61589767594103,43.547510703847266,47.73857339197854,2227
2023-01-07,47.2892732176487,48.07628726465917,46.44073020410629,47.17491468824984,1380
2023-01-08,47.06147634591822,47.59454723847633,44.962643729595996,45.53878228334613,3805
2023-01-09,45.258277834392544,45.72008421671943,44.128220607831246,44.61333884935774,4443
2023-01-10,44.46600254104651,45.08314659222885,41.28909864184759,41.9027998914555,1431
2023-01-11,42.20166509742149,43.15658413775871,41.10715465848523,41.34660178451301,2562
2023-01-12,40.92532617388813,45.69225529588147,40.36648385389595,45.3588717379757,3244
2023-01-13,44.79171051883173,47.16185393751383,44.72830192720472,46.89057417076367,1115
2023-01-14,46.341196572523245,49.14090641423825,46.22651954907731,48.7725061412181,4634
2023-01-15,48.446897693858595,49.24105264985394,45.49546074697367,45.70433118236204,4648
2023-01-16,45.51207034599371,48.94106802616164,45.299473416071514,48.76921536912816,1362
2023-01-17,48.28376594483222,52.183926576088595,47.75935224397132,51.46076569222071,3880
2023-01-18,50.71542627040895,52.26885216443558,50.23242062334747,51.819781577819306,3246
2023-01-19,51.06825212932232,53.151790237063864,51.03671248801706,52.63001830778605,2998
2023-01-20,52.967080975893076,53.06528682195419,52.590104662208645,52.83291685454781,3504
2023-01-21,52.7120925231154,53.45366152839285,49.375591006387324,49.873973776976456,3971
2023-01-22,50.266122856543745,51.107592828438186,49.80100620483286,50.44913439083441,1056
2023-01-23,50.427157897083546,51.53194464367507,50.30075210217269,51.29207738556319,3797
2023-01-24,51.470094592433085,51.88368881732748,50.372165281875525,50.76377029003814,3182
2023-01-25,50.607790245745626,50.64447046956459,47.06703126305056,47.90852086199582,1241
2023-01-26,47.686200818770395,51.70889453549977,47.49389776825911,51.05837728307089,2118
2023-01-27,51.94306146230638,54.60986217808732,51.52997265636429,54.04583250720524,3625
2023-01-28,54.29315164798626,56.743523576427194,54.2904878550786,56.2769744347871,3351
2023-01-29,56.827397814245636,57.5246327618613,56.73574702941797,57.10873774432263,3140
2023-01-30,57.452849305387566,57.9248015709765,57.304660882997844,57.3109647628839,2616
2023-01-31,57.4662697495721,57.81349689499514,55.85783231882857,56.42332744565737,4328
2023-02-01,56.04338446122873,59.22479881000305,55.421913162115224,58.68079637292276,4000
2023-02-02,58.7965824761256,59.70693434384201,54.02994903459018,54.61698262061251,1952
2023-02-03,54.13689250704643,54.87647012423314,49.45124587714936,49.67411864898105,2437
2023-02-04,48.980071342629444,49.799329453893435,45.325842815503506,45.59856285057687,2004
2023-02-05,45.09972169903176,47.48749730001051,44.61137408948213,46.63942093229989,4052
2023-02-06,46.155108896615566,46.200848153880834,45.02455007386265,45.40286943482107,4363
2023-02-07,45.59309275361533,47.31222631675056,45.199724008800686,46.55327693078029,3733
2023-02-08,46.42113761243666,47.789647702203844,45.74286340520617,46.81074363066187,4059
2023-02-09,45.884851610989024,46.402028445722536,42.89248044738399,43.532673189136304,4043
2023-02-10,44.11939943592276,45.24956743377157,43.63192125884456,44.35030460448189,3885
2023-02-11,44.17627530859051,49.102736329332025,43.549093746213515,48.62881468183702,2227
2023-02-12,48.882376270603025,51.176421270711614,48.15731398531851,50.26512374431522,1098
2023-02-13,49.96993261952597,54.26586917043943,49.077894009260255,53.862608521819794,3106
2023-02-14,53.323619643887234,58.14309883689598,53.296778588406795,57.96568908856685,2535
2023-02-15,57.726299629677925,59.18542046119277,57.45853251315278,59.13366790102638,1808
2023-02-16,58.716593070661695,59.06946422348928,57.887109087046355,58.31407072151985,2762
2023-02-17,58.28256865899942,58.715188309018494,56.31022169737727,57.138244243613414,3645
2023-02-18,56.884668735920975,56.899921472505326,51.935471390041066,52.47201589883344,4423
2023-02-19,53.064502805184794,53.92290883421531,48.36856036475749,49.203283762517906,2204
2023-02-20,48.880916049165435,52.882625583395225,48.60078242793097,52.40368010489268,4233
2023-02-21,52.08655008065272,52.40931051360641,46.24203885681231,47.16639766317422,3395
2023-02-22,47.45436642679566,48.991636035375286,46.54023786754453,48.147948017327366,4928
