Date,Open,High,Low,Close,Volume
2023-01-01,53.50060515798244,56.445357083700905,53.107746746668916,55.739664872678176,2251
2023-01-02,54.96816065015949,59.767283081385514,54.72392541567825,59.65225698474408,1529
2023-01-03,59.30856460099379,59.35337702855116,58.40019557472558,58.5498117811304,3642
2023-01-04,59.007963106702995,62.81521378221598,58.93059145548915,62.74775597847328,1800
2023-01-05,62.02481590403242,62.770003201611516,60.125620930118686,60.384468093622246,2930
2023-01-06,60.71628362128399,61.117296674381606,58.788184430560044,58.91802261538588,3135
2023-01-07,59.425851324500535,61.034950437931094,59.31957296618677,60.21990862535095,3209
2023-01-08,59.736149338005234,60.29241841225301,53.9661976194554,54.36089532114787,3352
2023-01-09,54.22954103846818,57.811348376233575,54.04981120590206,57.77829813545001,4457
2023-01-10,57.88599173902325,58.789788438065386,52.74683442069975,53.58816346357522,1149
2023-01-11,54.2926202635465,55.221304966535364,48.16174244197414,49.04316698137958,1646
2023-01-12,48.957589013629864,49.86224320809084,47.56119585794948,47.60294726783827,1446
2023-01-13,47.56748931683009,47.64643457525227,46.42579348062905,46.96062312989807,4487
2023-01-14,47.05737521425801,48.46025422405163,46.371487778389145,47.54343787363194,4568
2023-01-15,47.6242202912003,48.405710604537234,46.68737690947508,46.92980950655113,3047
2023-01-16,47.38163538911032,50.597115634297005,47.04608476421804,49.884535858601524,2016
2023-01-17,50.23568758179944,50.75450913030711,45.98509540119339,46.9103032761922,1601
2023-01-18,47.09351205455248,52.22714440255053,46.852295201296926,51.40351772585654,4228
2023-01-19,51.23053783397912,51.62095502042999,50.27074963415894,50.32343455421741,3328
2023-01-20,49.58436154756228,50.30975032299048,48.61726799750597,49.3968372241315,2418
2023-01-21,48.99025123217563,49.224220177247844,48.230316829642085,48.976453324917294,2544
2023-01-22,48.53727564541457,49.25921665207578,47.465956351403754,48.24518307890422,4052
2023-01-23,47.30716261493216,50.30791922349613,46.384367445832936,50.11380339610963,2776
2023-01-24,50.616878436221626,52.231225325631485,50.14527112282345,51.32878523518311,2440
2023-01-25,52.24653751601815,54.929852852089745,52.11110555411818,54.072054450531056,3693
2023-01-26,54.042948249232104,55.72338194031449,53.16164551304385,55.191042789295615,3701
2023-01-27,54.960366098445085,55.23094569741209,54.36275619634428,55.0866532456365,4329
2023-01-28,54.346043824074236,59.01250361991237,54.2065228724374,58.93741438099643,1070
2023-01-29,59.071197881488544,62.416310936773264,58.92332197225206,62.25997424057172,4384
2023-01-30,61.87319258193792,62.808490962844694,60.70653860992312,61.62896906102028,1279
2023-01-31,61.3039441911144,62.40066668937618,61.02387683740652,62.16551941058356,3126
2023-02-01,61.50182226365059,63.11105066672628,61.08041001974737,62.30355796244714,4864
2023-02-02,62.174754575832175,62.20289178745449,61.51613120488999,61.99882422820607,3188
2023-02-03,61.42014258335793,62.51751626842948,61.182018153138955,62.20865779586523,4956
2023-02-04,62.75948477238684,63.13193962734699,61.259403396890285,61.74880900774796,2819
2023-02-05,62.726511913676035,63.34775545979092,61.83006326941894,62.99073491182926,4203
2023-02-06,62.302855746030566,62.70870280724585,60.51233885980367,61.0096379062514,1775
2023-02-07,61.20287078404134,61.5575354482912,56.81037982822769,56.90445808613149,3579
2023-02-08,56.650693913991404,60.323682101189114,55.978257553411595,59.84631292641161,4081
2023-02-09,60.15571639253837,60.24824681536198,58.940899586897984,59.93589832055217,4276
2023-02-10,59.747153306630985,60.56436078094199,57.40626039615161,57.972045646194836,1428
2023-02-11,58.631074684965974,58.77652568068958,57.25534276232304,57.59882997730891,1094
2023-02-12,57.67863964114849,58.41804502261396,53.231296300015686,53.71793816762794,1771
2023-02-13,53.717542751046004,54.40224272189096,50.8659382216613,51.183051722911365,4434
2023-02-14,50.65999392572312,52.06544974793201,50.50326704043918,51.67594121987203,1640
2023-02-15,51.69552903789564,52.99706772587673,50.756097069816924,52.09226621431478,2991
2023-02-16,52.308747043037684,52.9965460501091,52.03501027030056,52.44405469714915,2589
2023-02-17,51.64187973569396,53.59521395494395,51.626988056714055,53.12123004886691,2224
2023-02-18,52.92846175601451,57.089761306304695,52.18405832504373,56.86482892681582,2689
2023-02-19,57.036104846235766,61.65285504120873,56.853732619753565,60.675094201509495,4357
2023-02-20,61.077017970019476,61.1907059591901,60.45743730877129,61.036868835396554,4787
2023-02-21,60.4308967572796,62.576230038576654,59.55805315624814,62.314351536221416,4533
2023-02-22,61.79375904025566,62.75069323722192,60.828988276786035,61.55059760402679,3212
2023-02-23,61.25538778115656,61.522749469749684,58.14029838871674,59.0542678892658,1964
2023-02-24,58.32391091478152,59.14350925501531,54.88934622780528,55.80899721969923,3377
2023-02-25,55.85355470312626,55.874853075193926,52.55823831432133,53.46306969755428,4471
2023-02-26,53.13246305164995,56.74723312677335,53.01375734241176,55.97866439276176,3173
2023-02-27,55.80403071226945,55.97797814571792,53.358182826090314,53.43910985737568,4833
2023-02-28,53.08470951322081,53.85467511637683,52.957967217533024,53.114236192339334,1432
2023-03-01,53.42514410130978,53.88379882479973,52.05909513958163,52.89196990744997,4596
2023-03-02,53.18611521231486,55.90161943219258,52.25817334450045,55.887557495323655,1067
