Date,Open,High,Low,Close,Volume
2023-01-01,49.5453922321247,53.532706215853004,49.10941537164281,52.89212064663643,2260
2023-01-02,52.18594419907496,54.384065539276776,51.71233857107875,54.04078120626753,1849
2023-01-03,54.444003528409816,55.240918966198514,53.13390136831986,54.080817112789894,4167
2023-01-04,54.85458160384298,56.77059011957293,54.387351771438595,56.265246297282225,2992
2023-01-05,55.80531998439717,57.25019793532013,55.28234797958221,56.368482639911115,1054
2023-01-06,56.542693958970716,57.13729739420819,55.38876847841102,55.805878489027194,3462
2023-01-07,55.63776434477156,56.28609393362702,55.02235930969213,55.65992171035824,4853
2023-01-08,55.38193103499135,56.12427494749549,55.19641777303161,55.669127053501896,3114
2023-01-09,56.21037604759001,57.133035681536676,55.23043597574706,56.23323217708319,4255
2023-01-10,56.652512577699206,57.589234902283245,52.25179693630858,52.429700968609104,2767
2023-01-11,52.39660132979381,55.873259419951275,51.520764744643145,55.40803065038392,2340
2023-01-12,55.233869911946236,55.6706669013088,50.999326886335346,51.18619338343165,4552
2023-01-13,50.55321387796603,51.449430243385876,45.688731880211165,46.16878416414636,4044
2023-01-14,45.96318161757341,46.04686963556621,43.51187922424851,43.79526021076913,4284
2023-01-15,43.693420838187244,47.043331964442686,42.9805094192725,46.222881329790056,2958
2023-01-16,46.75579408843631,47.63422732916903,44.861046649925065,44.960325050221314,1614
2023-01-17,45.16063308324078,45.62376208049009,43.67967018283123,44.37883725296181,3545
2023-01-18,44.41924617990324,44.80352562587663,44.11708358891263,44.65899061373449,4743
2023-01-19,44.75074038338805,48.74603022587979,43.88295424113505,48.31373865350342,4426
2023-01-20,48.316235390950396,53.12515753953054,48.25791555677428,52.87335344602862,1590
2023-01-21,52.79758663563623,53.402597411659,50.268178010777056,50.3612007443965,3011
2023-01-22,50.23541984387064,52.6366057790325,49.82827159902421,52.60795503898375,2285
2023-01-23,51.70317661408791,52.1925828197575,51.186549642524525,52.00183287408227,3472
2023-01-24,52.14579159518283,52.40329019679334,49.931631778195936,49.93937432498179,2124
2023-01-25,49.95244315149448,53.80419178961337,49.8340454852423,53.14405653218644,2299
2023-01-26,53.51157216441131,55.52514988076427,52.65994760168,55.464724663982096,2423
2023-01-27,55.80907967373338,56.44197181995407,55.336552617905525,55.39793861869383,4904
2023-01-28,55.899323985447595,56.54930659728277,55.04012338035671,55.75473406955654,4839
2023-01-29,55.86682090390888,55.89427506415273,51.65123737329371,52.5142363742373,1138
2023-01-30,52.58984399144363,52.61730110520528,50.17561519441069,51.08653740648714,4960
2023-01-31,50.98948019355349,51.63770671478747,48.32058174451194,48.752279223477245,2180
2023-02-01,48.93297276686677,49.361261813802706,45.42254989467058,46.172805323452685,2451
2023-02-02,46.03639127440973,47.173034144011126,46.00937610532742,46.35908874250518,4170
