Date,Open,High,Low,Close,Volume
2023-01-01,45.94663611303433,47.57022944492652,45.412780506077546,47.01035286523923,1186
2023-01-02,47.37716918804774,47.75361057816619,47.18526920674469,47.328593901351965,1644
2023-01-03,48.27959864607232,48.51938439666474,47.107320609177016,47.51990410691058,1493
2023-01-04,47.02126640508975,47.39946132852328,44.589035025577154,45.27907806609338,2525
2023-01-05,45.08089196393208,50.25794317243556,44.75037810078705,50.18203385456072,2931
2023-01-06,50.20487873662035,54.21621828438821,49.26122080625613,53.43936717550977,3625
2023-01-07,53.70521266490782,54.53132201543389,51.067427912127755,51.06748682760917,4768
2023-01-08,50.94188741125999,53.33511708443444,50.930950263345835,52.53265470046505,1319
2023-01-09,52.735590533746056,58.416441461922744,51.829628164179226,57.70715964386123,3668
2023-01-10,57.0351918539853,57.65774798641844,55.71728041385206,56.31728256312395,4624
2023-01-11,56.20206464214512,58.608581790771346,55.86467881923925,58.21237399313712,4136
2023-01-12,58.175272256261735,59.06294023202347,52.371226669733225,52.902601881333304,2892
2023-01-13,53.427573786758096,53.61473987296907,51.40705539859205,51.5841208264369,2098
2023-01-14,51.47064500681315,51.82443978458939,49.91058516347901,50.85755215493289,2770
2023-01-15,50.91687591516891,50.93762915952366,45.6195859107169,46.34645338356371,3331
2023-01-16,46.78227563387178,47.432981608041395,46.43478648462728,46.708078726788685,3000
2023-01-17,47.39865160650383,48.8364845323984,46.602371900721394,48.251157549054305,4884
2023-01-18,48.79112114876773,51.64009442251631,48.77937366278216,51.02352050074048,2685
2023-01-19,50.98761360753291,51.527929232345365,45.855982505082615,46.804753915654814,1050
2023-01-20,46.21347994062159,46.36598548143317,44.05056421267692,44.75169013234475,4960
2023-01-21,44.154615332882955,45.6658351399755,43.401266269515766,45.20989127524066,1003
2023-01-22,45.01564485019651,45.6951370326831,43.493698896099005,44.209483229482046,2175
2023-01-23,44.40548210099106,48.90205244119783,43.66164974286416,48.57308571512781,1169
2023-01-24,48.88519087550546,49.399156386746085,45.34181842952011,46.007856834122244,4917
2023-01-25,45.508306600217985,46.38956338548942,45.133781820558646,45.93329048381038,1364
2023-01-26,46.01106293676755,49.579771741992374,45.693395026221395,48.97836188155107,2613
2023-01-27,48.26749208974353,51.43987165100009,47.96929805665538,51.04774714286458,2595
2023-01-28,50.70897715851059,51.661936368203236,47.60718225933666,48.18348848795675,2530
2023-01-29,47.66567745517183,48.08382325593924,46.21825775564216,46.44731693844283,2967
2023-01-30,46.382208318965816,50.56171201184813,45.88230581564222,49.810243531492766,4358
2023-01-31,49.292850279019255,49.49272614238247,46.39485677912076,46.99719514190432,3083
2023-02-01,46.3973847515544,47.701347662845336,46.30952988500194,46.9493589569784,2765
2023-02-02,47.15023383947745,49.7626232521475,46.98944806216362,49.75058100665818,2809
2023-02-03,48.97988047012649,49.75712815961099,46.77331217441158,47.23953460994694,4020
2023-02-04,47.90086973953989,50.90873653781225,47.84070625720296,50.10742883395785,1777
2023-02-05,50.19564890119001,53.60939139897321,49.617617578156754,52.88023660560904,1714
2023-02-06,52.524822898771234,52.91123330563499,50.95899727149135,51.9097495496944,1079
2023-02-07,52.014828044605295,54.05934878763351,51.91525936038293,53.78294910717497,2618
2023-02-08,54.20547414472323,54.27813102887998,53.387937217428075,54.20289728716536,2702
2023-02-09,54.18041819063439,55.12621629007048,51.74059525397277,52.50690080428172,4936
2023-02-10,51.89261366545364,57.38195782606939,50.948400399763194,56.641829266127104,3599
2023-02-11,57.31876299133245,58.303929656661765,56.85384806714792,58.22514321812857,3540
2023-02-12,58.067678113512464,58.37415208997562,53.99207527730851,54.30040014165045,1068
2023-02-13,53.71677968971785,54.07794520775177,50.54872408009282,51.29848714851406,1961
2023-02-14,50.60993195432809,54.32906501972053,50.01157882534114,53.392949422846506,3285
2023-02-15,52.86794765671244,55.05261533382468,51.98889584034752,54.926271843059716,3883
2023-02-16,55.627025660489075,55.893736401437764,52.84019923261066,53.163172443187754,1576
2023-02-17,52.96556455179273,55.00783841613156,52.4894964035375,54.52669509828275,3144
