Date,Open,High,Low,Close,Volume
2023-01-01,44.82669889705949,44.919083034134026,42.46364286685691,43.025430995293874,1604
2023-01-02,42.77826460271919,43.371389543663284,42.41095192844876,42.43245000796557,2514
2023-01-03,42.3065090137803,42.92668736066124,41.94586841011375,42.277468362430916,2241
2023-01-04,42.38662735243224,42.93868416430165,41.64870741959617,42.92051239978312,1107
2023-01-05,42.535170763286175,43.78564902477556,41.995399638991536,43.31182068250529,1260
2023-01-06,43.17659043417893,44.12122136722748,42.385417776326165,43.754066533215735,2892
2023-01-07,43.760791458435385,44.85300413395434,42.99901493645717,44.51668905158431,2111
2023-01-08,44.708021842769995,45.67809545552059,43.562306705389524,44.535074562987084,2756
2023-01-09,44.700538968969,50.24107766701659,44.32062289190334,49.247302009529584,3026
2023-01-10,49.02490540137376,53.57256703937823,48.925592899923345,52.89800562680771,4685
2023-01-11,52.7842632218516,54.23901523901722,52.174499387112085,54.111539158552524,1941
2023-01-12,53.95781444813359,59.04374175402779,53.05223796111378,58.09674307627129,1615
2023-01-13,58.044860903055564,58.653652756591484,57.73030596865896,58.34123036044716,2823
2023-01-14,58.06046854226267,60.46467805487779,57.2644480276729,60.12039699290166,1699
2023-01-15,60.0937362832055,61.310207561768124,59.56833452740514,60.482852512292204,4887
2023-01-16,60.141050928595234,60.80596710106081,56.36779038336191,56.548627217604626,2226
2023-01-17,56.68752138653473,57.08487127255564,55.90585121016487,56.799661060076225,2960
2023-01-18,56.67065306449599,60.67850332773476,55.69927616721531,60.40313439075029,3802
2023-01-19,59.57912578960929,60.15767462131501,56.43701074609861,56.82602561193319,1205
2023-01-20,56.527185336357,56.92287787279507,52.90479870983804,53.42056325394197,3695
2023-01-21,52.76008365591476,53.9765813940354,51.808121319014695,53.753903186804855,4184
2023-01-22,54.170411901823186,55.0640914462056,53.24906052981375,54.3492753232435,1022
2023-01-23,53.881070510335455,54.80186533234798,53.620173486462996,54.139341341639536,3755
2023-01-24,54.22588923512832,56.313267934811385,53.91863372256202,55.42816963004256,1358
2023-01-25,55.27874547370612,58.447602102331714,54.40663945445907,57.92086907595605,4572
2023-01-26,57.455827894305095,58.361859908655816,52.85625280586289,53.05891809316695,1306
2023-01-27,52.445056477119984,54.84685140763374,52.390313519394994,54.469013929044735,1569
2023-01-28,53.96629053956988,54.56615635656558,52.27533507482576,52.82139624986774,2931
2023-01-29,53.42285962895747,54.38182125424822,51.160731826695596,52.101012261060156,1842
2023-01-30,52.280018973802065,53.24260147867927,51.28665300713732,51.95080313940047,2030
2023-01-31,51.866588731039414,52.761012646707634,48.664988845506656,49.58894522746005,1771
2023-02-01,49.33736117061692,49.96367113111468,48.245537479963005,49.16868874197768,1305
2023-02-02,49.57059968263949,52.39688229115691,49.52201988127659,52.28862353714994,2790
2023-02-03,52.13228098814385,52.57622247975952,50.57365829876513,50.57532514898385,4294
2023-02-04,50.52874942154906,52.969849415197146,50.49367896388009,52.31975974751757,4706
2023-02-05,52.72993968204788,53.55024533662723,51.097782455040324,51.592133078754195,4104
2023-02-06,51.04709115251863,55.69359477677826,50.35142902173938,55.18399390845879,2947
